username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-02-11 15:37;0;0;"American Express Company $ AXP Stake Reduced by Sapphire Star Partners LP http:// zpr.io/PMMqZ";;;;"830440617939451905";https://twitter.com/intercooleronli/status/830440617939451905
dailypoliticaln;2017-02-11 15:25;0;0;"American Express Company $ AXP Shares Sold by Commerzbank Aktiengesellschaft FI http:// ift.tt/2kh3gFr";;;;"830437558186303489";https://twitter.com/dailypoliticaln/status/830437558186303489
intercooleronli;2017-02-11 15:21;0;0;"State Board of Administration of Florida Retirement System Boosts Position in American Express Company $ AXP http:// zpr.io/PMEvx";;;;"830436608214171648";https://twitter.com/intercooleronli/status/830436608214171648
dailypoliticaln;2017-02-11 15:18;0;0;"American Express Company $ AXP Shares Sold by Commerzbank Aktiengesellschaft FI http://www. dailypolitical.com/?p=935499";;;;"830435809648111616";https://twitter.com/dailypoliticaln/status/830435809648111616
dailypoliticaln;2017-02-11 14:50;0;0;"Tweedy Browne Co. LLC Increases Stake in American Express Company $ AXP http:// ift.tt/2kDQswp";;;;"830428806078939136";https://twitter.com/dailypoliticaln/status/830428806078939136
dailypoliticaln;2017-02-11 14:45;0;0;"Tweedy Browne Co. LLC Increases Stake in American Express Company $ AXP http://www. dailypolitical.com/?p=935473";;;;"830427563390550016";https://twitter.com/dailypoliticaln/status/830427563390550016
GemsBot;2017-02-11 13:18;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/q0SqyAy8EO";;;;"830405752368091136";https://twitter.com/GemsBot/status/830405752368091136
DozenStocks;2017-02-11 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"830371013946806272";https://twitter.com/DozenStocks/status/830371013946806272
DenverTrend;2017-02-11 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830252543108317185";https://twitter.com/DenverTrend/status/830252543108317185
bostontrending;2017-02-11 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830252542869245954";https://twitter.com/bostontrending/status/830252542869245954
JenniferPahlavi;2017-02-11 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830252542726639622";https://twitter.com/JenniferPahlavi/status/830252542726639622
CharlesNance415;2017-02-11 03:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830251296028520448";https://twitter.com/CharlesNance415/status/830251296028520448
AmyDaniel212;2017-02-11 03:00;1;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"830250217727467521";https://twitter.com/AmyDaniel212/status/830250217727467521
harmongreg;2017-02-11 02:17;0;2;"trade plan for $ AXP and $ WFC from last week also still look good";;;;"830239297257295872";https://twitter.com/harmongreg/status/830239297257295872
