username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2016-12-04 23:19;0;0;"#ExxonMobil ExxonMobil Hires Mitsubishi Heavy Industries for Beaumont. Read more: http:// owler.us/abUQcm $ XOM";;;#ExxonMobil;"805552148066881536";https://twitter.com/oilgas_refmktg/status/805552148066881536
gas_utilities;2016-12-04 23:19;0;0;"#ExxonMobil ExxonMobil leaves McLaren for Red Bull F1 team. Read more: http:// owler.us/abUQcE $ XOM";;;#ExxonMobil;"805552148037582849";https://twitter.com/gas_utilities/status/805552148037582849
integrated_og;2016-12-04 23:19;0;0;"#ExxonMobil ExxonMobil leaves McLaren for Red Bull F1 team. Read more: http:// owler.us/abUQcz $ XOM";;;#ExxonMobil;"805552148033327104";https://twitter.com/integrated_og/status/805552148033327104
gas_utilities;2016-12-04 23:18;0;0;"#ExxonMobil ExxonMobil Hires Mitsubishi Heavy Industries for Beaumont. Read more: http:// owler.us/abUQcH $ XOM";;;#ExxonMobil;"805551992747671552";https://twitter.com/gas_utilities/status/805551992747671552
oilgas_refmktg;2016-12-04 23:18;0;0;"#ExxonMobil ExxonMobil leaves McLaren for Red Bull F1 team. Read more: http:// owler.us/abUQcl $ XOM";;;#ExxonMobil;"805551992718303232";https://twitter.com/oilgas_refmktg/status/805551992718303232
integrated_og;2016-12-04 23:18;0;0;"#ExxonMobil ExxonMobil Hires Mitsubishi Heavy Industries for Beaumont. Read more: http:// owler.us/abUQcx $ XOM";;;#ExxonMobil;"805551992693104640";https://twitter.com/integrated_og/status/805551992693104640
integrated_og;2016-12-04 23:18;0;0;"#ExxonMobil BRIEF-Exxonmobil to become red bull racing's official fuel and lubricant partner. Read more: http:// owler.us/abUQcB $ XOM";;;#ExxonMobil;"805551837638062080";https://twitter.com/integrated_og/status/805551837638062080
gas_utilities;2016-12-04 23:18;0;0;"#ExxonMobil BRIEF-Exxonmobil to become red bull racing's official fuel and lubricant partner. Read more: http:// owler.us/abUQcK $ XOM";;;#ExxonMobil;"805551837453524992";https://twitter.com/gas_utilities/status/805551837453524992
oilgas_refmktg;2016-12-04 23:18;0;1;"#ExxonMobil BRIEF-Exxonmobil to become red bull racing's official fuel and lubricant partner. Read more: http:// owler.us/abUQci $ XOM";;;#ExxonMobil;"805551837445132288";https://twitter.com/oilgas_refmktg/status/805551837445132288
finzine;2016-12-04 22:59;0;0;"$ XOM 4:01 pm Exxon Mobil President Tom Walters announces intention to retire... http:// finance.yahoo.com/news/inplay-br iefing-com-055139997.html …";;;;"805547009205792768";https://twitter.com/finzine/status/805547009205792768
ConnieDrama;2016-12-04 22:43;0;0;"an insider would refer to someone who works "inside" the beltway. The CEO of $ XOM does not. Nice try.";;;;"805543143559020544";https://twitter.com/ConnieDrama/status/805543143559020544
newswithvalue;2016-12-04 21:43;0;0;"$ XOM : Exxon chief among new slate of candidates for State: http://www. StockNewsWires.com/2016/12/04/xom -exxon-chief-among-new-slate-of-candidates-for-state/ …";;;;"805527865966166017";https://twitter.com/newswithvalue/status/805527865966166017
SEEKINGALPHA_FS;2016-12-04 21:40;0;0;"Exxon chief among new slate of candidates for State http:// seekingalpha.com/news/3228434-e xxon-chief-among-new-slate-candidates-state?source=twitter_sa_factset … $ XOM";;;;"805527165005545472";https://twitter.com/SEEKINGALPHA_FS/status/805527165005545472
MarketCurrents;2016-12-04 21:40;0;0;"Exxon chief among new slate of candidates for State http:// seekingalpha.com/news/3228434-e xxon-chief-among-new-slate-candidates-state?source=feed_f … $ XOM";;;;"805527161826201600";https://twitter.com/MarketCurrents/status/805527161826201600
EarlyBirdAlert;2016-12-04 21:21;0;0;"Missed this $ XOM story from @Newsweek ? : Trump transition: Jon Huntsman, John Bolton and Exxon's CEO are ... #trade https:// twitter.com/username/statu s/805516612749115392 …";;@Newsweek;#trade;"805522446224916481";https://twitter.com/EarlyBirdAlert/status/805522446224916481
newswelldone;2016-12-04 21:06;0;0;"$ XOM : Exxon CEO emerges as a contender for Donald Trump’s secretary of …: http://www. StockNewsWires.com/2016/12/04/xom -exxon-ceo-emerges-as-a-contender-for-donald-trumps-secretary-of/ …";;;;"805518555215183876";https://twitter.com/newswelldone/status/805518555215183876
SleekMoneycom;2016-12-04 20:46;0;0;"Exxon Mobil Corp. $ XOM Position Maintained by Academy Capital Management Inc. TX http:// ift.tt/2gW6DDY";;;;"805513580271595520";https://twitter.com/SleekMoneycom/status/805513580271595520
SleekMoneycom;2016-12-04 20:46;0;0;"Nadler Financial Group Inc. Has $1,272,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2g0pOYJ";;;;"805513579000725504";https://twitter.com/SleekMoneycom/status/805513579000725504
newswithvalue;2016-12-04 20:16;0;0;"$ XOM $ NYT : Trump Expands Secretary of State Search as Petraeus Defends Past: http://www. StockNewsWires.com/2016/12/04/xom -nyt-trump-expands-secretary-of-state-search-as-petraeus-defends-past/ …";;;;"805505969677565952";https://twitter.com/newswithvalue/status/805505969677565952
ConnieDrama;2016-12-04 20:09;0;0;"what lobbyist firm does the CEO of $ XOM work for? Also, which govt department does he work for?";;;;"805504362164482048";https://twitter.com/ConnieDrama/status/805504362164482048
_CardiacKid;2016-12-04 19:37;0;0;"$ XOM - Exxon CEO Now a Contender for Donald Trump's Secretary of State http:// ih.advfn.com/p.php?pid=nmon a&article=73056937&adw=1126416 …";;;;"805496147443941376";https://twitter.com/_CardiacKid/status/805496147443941376
finzine;2016-12-04 19:28;0;0;"$ XOM Exxon CEO Now a Contender for Secretary of State http://www. wsj.com/articles/exxon -ceo-now-a-contender-for-donald-trumps-secretary-of-state-1480878402 …";;;;"805493997825363968";https://twitter.com/finzine/status/805493997825363968
PortfolioBuzz;2016-12-04 19:16;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/fxC7uAO2jV";;;;"805490859554770944";https://twitter.com/PortfolioBuzz/status/805490859554770944
urtrading;2016-12-04 18:55;0;0;"$ DIS / $ DD / $ XOM / $ GE pic.twitter.com/97JWmkjaki";;;;"805485761848102914";https://twitter.com/urtrading/status/805485761848102914
NewsToDesk;2016-12-04 18:21;0;0;"$ XOM $ TWTR : See Romney Jump Through Trump’s Hoops: http://www. StockNewsWires.com/2016/12/04/xom -twtr-see-romney-jump-through-trumps-hoops/ …";;;;"805477028409606144";https://twitter.com/NewsToDesk/status/805477028409606144
TickerReport;2016-12-04 17:53;1;0;"Exxon Mobil Corp. $ XOM Stake Cut by Catawba Capital Management VA http:// ift.tt/2gpoI9Z";;;;"805470118927073280";https://twitter.com/TickerReport/status/805470118927073280
TickerReport;2016-12-04 17:51;1;0;"Exxon Mobil Corp. $ XOM Stake Cut by Catawba Capital Management VA http:// zpr.io/PfGrV";;;;"805469530197807105";https://twitter.com/TickerReport/status/805469530197807105
jonogg;2016-12-04 17:29;0;0;"#oilandgas WEEKEND REVIEW: Oil & Gas Analyst Upgrades After OPEC Cuts PT2 $ CLR $ EOG $ XOM $ ETE $ HAL $ NBR $ OAS http:// 247wallst.com/energy-busines s/2016/12/04/15-major-oil-gas-analyst-upgrades-after-opec-production-cuts/ …";;;#oilandgas;"805464061207052289";https://twitter.com/jonogg/status/805464061207052289
PennySilver1983;2016-12-04 17:25;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"805462994415013888";https://twitter.com/PennySilver1983/status/805462994415013888
KenFaulkenberry;2016-12-04 17:19;0;0;"$ XOM #Dividend #Aristocrat Exxon Mobil Stock Analysis => http:// dividendvaluebuilder.com/exxon-mobil-xo m-dividend-stock-analysis/ … via @KenFaulkenberry #energy #oil #gas #investing pic.twitter.com/nSVJAFVO2u";;@KenFaulkenberry;#Dividend #Aristocrat #energy #oil #gas #investing;"805461515327467521";https://twitter.com/KenFaulkenberry/status/805461515327467521
SPNewsAnalysis;2016-12-04 16:22;0;0;"Iowa State Bank Purchases 192 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2h7JBdZ";;;;"805447211735781376";https://twitter.com/SPNewsAnalysis/status/805447211735781376
SPNewsAnalysis;2016-12-04 15:47;0;0;"Exxon Mobil Corp. $ XOM Stake Increased by Integrated Wealth Management http:// ift.tt/2goW9tk";;;;"805438313171746816";https://twitter.com/SPNewsAnalysis/status/805438313171746816
ConsumerFeed;2016-12-04 15:43;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by Train Babcock Advisors LLC http:// zpr.io/PfGsP";;;;"805437491289399296";https://twitter.com/ConsumerFeed/status/805437491289399296
WKRBNews;2016-12-04 14:16;0;0;"Ferguson Wellman Capital Management Inc. Has $27,016,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2gCMTVz";;;;"805415491879714816";https://twitter.com/WKRBNews/status/805415491879714816
WKRBNews;2016-12-04 14:13;0;0;"Ferguson Wellman Capital Management Inc. Has $27,016,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PfGnJ";;;;"805414797437177857";https://twitter.com/WKRBNews/status/805414797437177857
finzine;2016-12-04 13:59;0;0;"$ XOM Oil majors line up to bid for Mexican deepwater contracts http://www. ft.com/cms/s/aaea51dc -b71f-11e6-ba85-95d1533d9a62,s01=1.html …";;;;"805411157343408128";https://twitter.com/finzine/status/805411157343408128
integrated_og;2016-12-04 13:46;0;0;"MHI to build #ExxonMobil 's Beaumont polyethylene plant expansion. Read more: http:// owler.us/abUOwz $ XOM";;;#ExxonMobil;"805407865217249280";https://twitter.com/integrated_og/status/805407865217249280
gas_utilities;2016-12-04 13:46;0;0;"MHI to build #ExxonMobil 's Beaumont polyethylene plant expansion. Read more: http:// owler.us/abUOw7 $ XOM";;;#ExxonMobil;"805407865015894017";https://twitter.com/gas_utilities/status/805407865015894017
oilgas_refmktg;2016-12-04 13:46;1;0;"MHI to build #ExxonMobil 's Beaumont polyethylene plant expansion. Read more: http:// owler.us/abUOv8 $ XOM";;;#ExxonMobil;"805407865007587328";https://twitter.com/oilgas_refmktg/status/805407865007587328
PortfolioBuzz;2016-12-04 13:40;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YnUGINZnRC";;;;"805406349173592065";https://twitter.com/PortfolioBuzz/status/805406349173592065
oilgas_refmktg;2016-12-04 13:18;0;0;"#ExxonMobil taps parent of Houston company for Beaumont expansion. Read more: http:// owler.us/abUOud $ XOM";;;#ExxonMobil;"805400876428861440";https://twitter.com/oilgas_refmktg/status/805400876428861440
gas_utilities;2016-12-04 13:18;0;0;"#ExxonMobil taps parent of Houston company for Beaumont expansion. Read more: http:// owler.us/abUOuq $ XOM";;;#ExxonMobil;"805400876416282624";https://twitter.com/gas_utilities/status/805400876416282624
integrated_og;2016-12-04 13:18;0;0;"#ExxonMobil taps parent of Houston company for Beaumont expansion. Read more: http:// owler.us/abUOul $ XOM";;;#ExxonMobil;"805400876416266240";https://twitter.com/integrated_og/status/805400876416266240
options12;2016-12-04 13:14;1;0;"Commented on How To Invest In Response To OPEC Oil Production Cuts http:// seekingalpha.com/article/402798 8-invest-response-opec-oil-production-cuts?source=tweet … $ BP $ CVX $ RDS.A $ XOM";;;;"805399778750177280";https://twitter.com/options12/status/805399778750177280
SPNewsAnalysis;2016-12-04 12:37;0;0;"Exxon Mobil Corp. $ XOM Short Interest Update http:// ift.tt/2g7uKyq";;;;"805390524219793408";https://twitter.com/SPNewsAnalysis/status/805390524219793408
PortfolioBuzz;2016-12-04 09:35;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/jajPok8sdA";;;#SP500;"805344766745608192";https://twitter.com/PortfolioBuzz/status/805344766745608192
PortfolioBuzz;2016-12-04 07:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qi6vYYs1hX";;;;"805320674369826816";https://twitter.com/PortfolioBuzz/status/805320674369826816
Sw1ng_Trader;2016-12-04 05:32;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"805283601482805249";https://twitter.com/Sw1ng_Trader/status/805283601482805249
OsarMejia;2016-12-04 03:30;2;2;"Energy rally continues https:// seekingalpha.com/news/3228004?s ource=ansh … $ XLE , $ ERF , $ SWN , $ RRC , $ WFT , $ ESV , $ CPG , $ XOM , $ CVX , $ RDS.A , $ RDS.B , $ BP , $ COP , $ MRO , $ HAL";;;;"805252869142249472";https://twitter.com/OsarMejia/status/805252869142249472
PortfolioBuzz;2016-12-04 02:31;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mylqIGAhhm";;;;"805238110757982208";https://twitter.com/PortfolioBuzz/status/805238110757982208
TradersCom;2016-12-04 00:03;0;0;"Rosneft and Exxon Drop Gulf of Mexico Prospect $ XOM #oil $ USO http:// traderscommunity.com/forum/index.ph p?PHPSESSID=q2e706b1nkqq5kfki7go2sngb5&topic=840.0 …";;;#oil;"805200941981036544";https://twitter.com/TradersCom/status/805200941981036544
