username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-02-23 23:49;0;0;"How to trade the NVDA downgrade: 3 plays $ INTC http:// wlst.com http:// finance.yahoo.com/video/trade-nv da-downgrade-3-plays-220000663.html … pic.twitter.com/mKQUFE8OwF";;;;"834913154719154176";https://twitter.com/wlstcom/status/834913154719154176
finzine;2017-02-23 23:49;0;0;"$ INTC How to trade the NVDA downgrade: 3 plays http:// finance.yahoo.com/video/trade-nv da-downgrade-3-plays-220000663.html …";;;;"834913143801405440";https://twitter.com/finzine/status/834913143801405440
whotrades;2017-02-23 23:40;0;0;"Will Your Next New Car Help Build Maps for Self-Driving? $ MBLY $ TSLA $ GOOG $ INTC http:// bit.ly/230217MBLY";;;;"834910779434479617";https://twitter.com/whotrades/status/834910779434479617
TalkMarkets;2017-02-23 23:39;0;0;"Above the 40 - The S&P 500 Still Finds Overbought Elusive $ FCX $ UVXY $ INTC $ NVDA $ SPY Also $ VIX https:// goo.gl/XaQfx7";;;;"834910481517277185";https://twitter.com/TalkMarkets/status/834910481517277185
computer_hware;2017-02-23 23:25;0;0;"#Intel 5G will help autonomous cars safely cruise the streets. Read more: http:// owler.us/achtH1 $ INTC";;;#Intel;"834907093538742272";https://twitter.com/computer_hware/status/834907093538742272
FinSentS_NASDAQ;2017-02-23 23:25;0;0;"$ INTC :US Intel soups up its Atoms #INTEL CORP http:// tinyurl.com/j64qcb9 #NASDAQ";;;#INTEL #NASDAQ;"834907056201162753";https://twitter.com/FinSentS_NASDAQ/status/834907056201162753
computer_hware;2017-02-23 23:25;0;0;"#Intel 5G will help autonomous cars cruise streets safely. Read more: http:// owler.us/achtH2 $ INTC";;;#Intel;"834906938156568577";https://twitter.com/computer_hware/status/834906938156568577
computer_hware;2017-02-23 23:24;0;0;"#Intel 5G will help autonomous cars safely cruise the streets. Read more: http:// owler.us/achtH5 $ INTC";;;#Intel;"834906782908588032";https://twitter.com/computer_hware/status/834906782908588032
dpashariko;2017-02-23 23:16;0;1;"@petenajarian Can't argue with $ INTC PN. I'm no analyst but $ XLNX is coming to eat too, they'll be doing the Steve Smith feed me again";;@petenajarian;;"834904730908442625";https://twitter.com/dpashariko/status/834904730908442625
FinSentS_SP500;2017-02-23 23:05;0;0;"$ INTC :US Intel soups up its Atoms #INTEL CORP http:// tinyurl.com/jmp23wg #SP500";;;#INTEL #SP500;"834902074571780097";https://twitter.com/FinSentS_SP500/status/834902074571780097
TickerReport;2017-02-23 23:02;0;0;"Intel Corporation $ INTC Now Covered by Analysts at Rosenblatt Securities http:// ift.tt/2leA0R3";;;;"834901253712986112";https://twitter.com/TickerReport/status/834901253712986112
TickerReport;2017-02-23 22:50;0;0;"Intel Corporation $ INTC Now Covered by Analysts at Rosenblatt Securities http:// zpr.io/PA4pc";;;;"834898295575175169";https://twitter.com/TickerReport/status/834898295575175169
L0nevoice;2017-02-23 22:49;0;0;"@petenajarian I still haven't heard a convincing enough argument to buy $ INTC especially after this guy just dumped on $ SOXL";;@petenajarian;;"834898086971518976";https://twitter.com/L0nevoice/status/834898086971518976
newswithvalue;2017-02-23 22:43;0;0;"$ INTC $ TM : But even after normalizing nodes, we see that Intel is set to lose its …: http://www. StockNewsWires.com/2017/02/23/int c-tm-but-even-after-normalizing-nodes-we-see-that-intel-is-set-to-lose-its/ …";;;;"834896386868953089";https://twitter.com/newswithvalue/status/834896386868953089
SAlphaTech;2017-02-23 22:40;0;0;"The Truth Behind Intel's Manufacturing Lead http:// seekingalpha.com/article/404909 5-truth-behind-intels-manufacturing-lead?source=twitter_salphatech … $ AMD $ SSNLF $ TSM $ INTC";;;;"834895804569571328";https://twitter.com/SAlphaTech/status/834895804569571328
SeekingAlpha;2017-02-23 22:40;1;0;"The Truth Behind Intel's Manufacturing Lead http:// seekingalpha.com/article/404909 5-truth-behind-intels-manufacturing-lead?source=feed_f … $ AMD $ SSNLF $ TSM $ INTC";;;;"834895803013443589";https://twitter.com/SeekingAlpha/status/834895803013443589
computer_hware;2017-02-23 22:36;0;0;"AMD Ryzen 7 Lifts Advanced Micro Devices Stock, Hits #Intel Stock. Read more: http:// owler.us/achti1 $ INTC";;;#Intel;"834894755389546496";https://twitter.com/computer_hware/status/834894755389546496
