username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZimJay;2016-09-01 23:34;0;0;"Did u know Japan dropped the $ MRK mmr vaccine? Childrn of color most at risk for #MMR induced autism: http:// morganverkamp.com/statement-of-w illiam-w-thompson-ph-d-regarding-the-2004-article-examining-the-possibility-of-a-relationship-between-mmr-vaccine-and-autism/ …";;;#MMR;"771491520142794753";https://twitter.com/ZimJay/status/771491520142794753
DenverTrend;2016-09-01 21:25;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"771458963044986880";https://twitter.com/DenverTrend/status/771458963044986880
JenniferPahlavi;2016-09-01 21:15;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"771456501361827844";https://twitter.com/JenniferPahlavi/status/771456501361827844
CharlesNance415;2016-09-01 21:10;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"771455203040169984";https://twitter.com/CharlesNance415/status/771455203040169984
AmyDaniel212;2016-09-01 21:05;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"771453933982216192";https://twitter.com/AmyDaniel212/status/771453933982216192
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
bnkinvest;2016-09-01 20:34;0;0;"Noteworthy Thursday Option Activity: $ MRK $ GPS $ GILD #stockoptions http:// bit.ly/2bMEkBH";;;#stockoptions;"771446116680278016";https://twitter.com/bnkinvest/status/771446116680278016
DrSManian;2016-09-01 20:14;1;4;"$ AGEN $ MRK $ INCY Looking at the Odds Pfizer Incyte or Merck Co Will Gobble Up Tiny Agenus http://www. biospace.com/News/looking-a t-the-odds-pfizer-incyte-or-merck-co-will/423248?type=sm&source=twitter-share …";;;;"771441167258951680";https://twitter.com/DrSManian/status/771441167258951680
InsiderAlertsIA;2016-09-01 20:02;0;1;"$ MRK : New Insider Filing on EVP & Pres-Global Human Health ADAM H SCHECHTER: http:// insideri.com/1376841_000122 520816038666_0001225208-16-038666 … pic.twitter.com/TbKQsLyQT5";;;;"771438041504161792";https://twitter.com/InsiderAlertsIA/status/771438041504161792
Jacob_Mintz;2016-09-01 19:53;0;0;"Yesterday I noted that bearish option trades had been dead for weeks. Today its come alive in $ XLE $ XLF $ MRK and more. Though may be hedges";;;;"771435945576890368";https://twitter.com/Jacob_Mintz/status/771435945576890368
