username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-06 23:46;0;0;"#BAESystems E to Develop, Maintain Data-Sharing Security Platforms Under AFRL Award; DeEtte G... Read more: http:// owler.us/ab2RvF $ BA";;;#BAESystems;"817517793549529089";https://twitter.com/_aerospace/status/817517793549529089
defense_sector;2017-01-06 23:46;0;0;"#BAESystems E to Develop, Maintain Data-Sharing Security Platforms Under AFRL Award; DeEtte G... Read more: http:// owler.us/ab2Rwr $ BA";;;#BAESystems;"817517793029431296";https://twitter.com/defense_sector/status/817517793029431296
dailypoliticaln;2017-01-06 23:32;0;0;"Grimes & Company Inc. Raises Stake in Boeing Company $ The $ BA http:// ift.tt/2j04cyF";;;;"817514169700388866";https://twitter.com/dailypoliticaln/status/817514169700388866
dailypoliticaln;2017-01-06 23:32;0;0;"Grimes & Company Inc. Raises Stake in Boeing Company $ The $ BA http:// ift.tt/2i1RTDe";;;;"817514167519289344";https://twitter.com/dailypoliticaln/status/817514167519289344
dailypoliticaln;2017-01-06 23:30;0;0;"Grimes & Company Inc. Raises Stake in Boeing Company $ The $ BA http://www. dailypolitical.com/?p=874182";;;;"817513773204389888";https://twitter.com/dailypoliticaln/status/817513773204389888
_aerospace;2017-01-06 23:26;0;0;"Aviation companies merge U.S. operations, including at #Boeing Field, to create new flight gi... Read more: http:// owler.us/ab2QOR $ BA";;;#Boeing;"817512819104976896";https://twitter.com/_aerospace/status/817512819104976896
_aerospace;2017-01-06 23:26;0;0;"#Boeing 767s Subject To Aft Pressure Bulkhead AD. Read more: http:// owler.us/ab2QOS $ BA";;;#Boeing;"817512663781543936";https://twitter.com/_aerospace/status/817512663781543936
MarketNewsAlgo;2017-01-06 23:14;0;0;"Dow 30 Stock Roundup: Boeing Wins 737 MAX 8 Order; ExxonMobil, Tillerson Agree to Cut Ties http:// industrial.newsmovingmarkets.com/2017/01/dow-30 -stock-roundup-boeing-wins-737.html … $ BA";;;;"817509587037409282";https://twitter.com/MarketNewsAlgo/status/817509587037409282
MarketOrg;2017-01-06 23:11;0;0;"Dow 30 Stock Roundup: Boeing Wins 737 MAX 8 Order; ExxonMobil, Tillerson Agree to Cut Ties http:// industrial.newsmovingmarkets.com/2017/01/dow-30 -stock-roundup-boeing-wins-737.html … $ BA #Boeing";;;#Boeing;"817508849292865536";https://twitter.com/MarketOrg/status/817508849292865536
_aerospace;2017-01-06 22:10;0;0;"#Boeing 's 2016 Orders Lowest Since 2010. Read more: http:// owler.us/ab2P0B $ BA";;;#Boeing;"817493542515838976";https://twitter.com/_aerospace/status/817493542515838976
StockNewsHunter;2017-01-06 22:10;0;0;"$ BA - Boeing's 2016 Orders Show Slowing Sales Boom - Update http:// ih.advfn.com/p.php?pid=nmon a&article=73563725&adw=1126416 …";;;;"817493458411782149";https://twitter.com/StockNewsHunter/status/817493458411782149
jewalker_nuke;2017-01-06 21:57;0;0;"Pos. Hi/Lo: $ CELG $ GE $ AMZN $ BA $ GM $ CVX $ IBM $ NVDA $ FB $ AAPL $ AMD $ FDX $ MCD $ AVGO $ C Cash 32%. Increased $ BA $ CELG $ CVX $ IBM Reduced $ FB";;;;"817490417511907328";https://twitter.com/jewalker_nuke/status/817490417511907328
MarketOrg;2017-01-06 21:56;0;0;"A Look At Boeing's Commercial Orders And Deliveries In December 2016 http:// industrial.newsmovingmarkets.com/2017/01/a-look -at-boeings-commercial-orders-and.html … $ BA #Boeing";;;#Boeing;"817489971103809538";https://twitter.com/MarketOrg/status/817489971103809538
MarketOrg;2017-01-06 21:56;0;0;"Boeing sales decline despite late buying spree http:// industrial.newsmovingmarkets.com/2017/01/boeing -sales-decline-despite-late.html … $ BA #Boeing";;;#Boeing;"817489969459691520";https://twitter.com/MarketOrg/status/817489969459691520
finzine;2017-01-06 21:55;0;0;"$ BA Boeing's 2016 Orders Show Slowing Sales Boom http://www. wsj.com/articles/boein gs-2016-orders-show-a-slowing-sales-boom-1483723398 …";;;;"817489682044960768";https://twitter.com/finzine/status/817489682044960768
MarketNewsAlgo;2017-01-06 21:39;0;0;"A Look At Boeing's Commercial Orders And Deliveries In December 2016 http:// industrial.newsmovingmarkets.com/2017/01/a-look -at-boeings-commercial-orders-and.html … $ BA";;;;"817485810870140928";https://twitter.com/MarketNewsAlgo/status/817485810870140928
MarketNewsAlgo;2017-01-06 21:39;0;0;"Boeing sales decline despite late buying spree http:// industrial.newsmovingmarkets.com/2017/01/boeing -sales-decline-despite-late.html … $ BA";;;;"817485809234350080";https://twitter.com/MarketNewsAlgo/status/817485809234350080
WatchlistN;2017-01-06 21:36;0;0;"Boeing Company $ The $ BA Position Decreased by Los Angeles Capital Management & Equity Research Inc. http:// zpr.io/PqdSJ";;;;"817485139139842053";https://twitter.com/WatchlistN/status/817485139139842053
midetimes;2017-01-06 21:32;0;0;"Boeing Company $ The $ BA Position Decreased by Los Angeles Capital Management & Equity Research Inc. http:// mideasttime.com/?p=1470151";;;;"817484006065311744";https://twitter.com/midetimes/status/817484006065311744
MarketOrg;2017-01-06 21:31;0;0;"Boeing 2016 Orders Fall Short, But $10 Billion 737 Deal Expected http:// industrial.newsmovingmarkets.com/2017/01/boeing -2016-orders-fall-short-but-10.html … $ BA #Boeing";;;#Boeing;"817483741006352389";https://twitter.com/MarketOrg/status/817483741006352389
YatesAmelita;2017-01-06 21:29;0;0;"$ BA achieves one and misses one. The aerospace giant achieved the delivery targets, but fell http:// alph.st/pd6a156f via @_AlphaStreet";;@_AlphaStreet;;"817483130114191360";https://twitter.com/YatesAmelita/status/817483130114191360
_aerospace;2017-01-06 21:22;0;0;"#Boeing 's 2016 orders lowest since 2010, deliveries hit target. Read more: http:// owler.us/ab2PsM $ BA";;;#Boeing;"817481415595991040";https://twitter.com/_aerospace/status/817481415595991040
