username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-11 23:04;0;0;"Ballentine Partners LLC Sells 314 Shares of McDonald’s Corp. $ MCD http://www. dailypolitical.com/?p=849876";;;;"808085128157216768";https://twitter.com/dailypoliticaln/status/808085128157216768
dailypoliticaln;2016-12-11 23:01;0;0;"Ballentine Partners LLC Sells 314 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2gtFJDY";;;;"808084437934161924";https://twitter.com/dailypoliticaln/status/808084437934161924
Sandro_power;2016-12-11 21:22;17;21;"$ COST $ MCD https:// youtu.be/RzarYDpqevQ Video Plan explains the facts";;;;"808059481166925824";https://twitter.com/Sandro_power/status/808059481166925824
i_Swat22;2016-12-11 21:21;0;0;"$ BIDU $ COST $ MCD $ MMM - http:// optionstalk.net/2016/12/11/bid u-cost-mcd-mmm/ …";;;;"808059203835363333";https://twitter.com/i_Swat22/status/808059203835363333
ChartMill;2016-12-11 21:06;0;0;"Great setup today! Check out $ MCD on http:// stockcharts.chartmill.com/u/ryxWakHj7g #setups #bank #NoTobacco";;;#setups #bank #NoTobacco;"808055256928186368";https://twitter.com/ChartMill/status/808055256928186368
StocksThatDoubl;2016-12-11 20:22;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/e2zXG3II89 $ USB $ MCD $ COG $ EOG $ TSM $ ATVI";;;;"808044370725367809";https://twitter.com/StocksThatDoubl/status/808044370725367809
_foodprocessing;2016-12-11 20:18;0;0;"When Will Starbucks Overtake #McDonalds In Market Cap?. Read more: http:// owler.us/abWxxc $ MCD";;;#McDonalds;"808043274514493440";https://twitter.com/_foodprocessing/status/808043274514493440
_foodprocessing;2016-12-11 20:17;0;0;"#McDonalds verlegt Auslandszentrale nach Grossbritannien. Read more: http:// owler.us/abWxxh $ MCD";;;#McDonalds;"808043119228764160";https://twitter.com/_foodprocessing/status/808043119228764160
_foodprocessing;2016-12-11 20:17;0;0;"#McDonalds Clowns on the EU After Tax Harassment; Moving Base to UK. Read more: http:// owler.us/abWxxe $ MCD";;;#McDonalds;"808042964186374144";https://twitter.com/_foodprocessing/status/808042964186374144
_foodprocessing;2016-12-11 20:16;0;0;"#McDonalds moves tax base to UK as EU attacks burger giant. Read more: http:// owler.us/abWxxf $ MCD";;;#McDonalds;"808042808628027392";https://twitter.com/_foodprocessing/status/808042808628027392
