username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scutify;2016-09-04 23:35;1;0;"3 Short Squeeze Stocks That Are Ready to Burst https://www. scutify.com/articles/2016- 09-04-3-short-squeeze-stocks-that-are-ready-to-burst-these-are-the-top-three-short-squeeze-stocks-to-buy-for-september … $ DNKN $ AEO $ CAT #stocks #market $ SPX pic.twitter.com/i3VtsHLMrh";;;#stocks #market;"772578887511355392";https://twitter.com/scutify/status/772578887511355392
D0n3tech;2016-09-04 23:05;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KyVMebtcT4";;;;"772571254696140800";https://twitter.com/D0n3tech/status/772571254696140800
PortfolioBuzz;2016-09-04 23:02;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BpsdhhQR2w";;;;"772570520294416388";https://twitter.com/PortfolioBuzz/status/772570520294416388
thejudgewill451;2016-09-04 22:47;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ CAT before it ran? Check Out This Video! --> http:// dlvr.it/MBQRTf …";;;;"772566671605182465";https://twitter.com/thejudgewill451/status/772566671605182465
AmericanBanking;2016-09-04 21:30;0;0;"Telemus Capital LLC Purchases New Position in Caterpillar Inc. $ CAT http:// ift.tt/2bXjuzM";;;;"772547491673890816";https://twitter.com/AmericanBanking/status/772547491673890816
WKRBNews;2016-09-04 21:30;0;0;"Telemus Capital LLC Purchases New Position in Caterpillar Inc. $ CAT http:// ift.tt/2bWd8lS";;;;"772547440146784257";https://twitter.com/WKRBNews/status/772547440146784257
TickerReport;2016-09-04 21:29;0;0;"Telemus Capital LLC Purchases New Position in Caterpillar Inc. $ CAT http:// ift.tt/2bXjuzM";;;;"772547214954655744";https://twitter.com/TickerReport/status/772547214954655744
stockbard;2016-09-04 20:18;0;0;"$ SEE $ AT $ CUBS $ HE $ EAT $ ALL $ MEN $ FOR $ A $ CAT $ I $ AM $ MR $ ONE";;;;"772529321927929856";https://twitter.com/stockbard/status/772529321927929856
StocksThatDoubl;2016-09-04 20:13;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"772528065910022145";https://twitter.com/StocksThatDoubl/status/772528065910022145
dailypoliticaln;2016-09-04 19:53;0;0;"TNB Financial Has $217,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2czUZOF";;;;"772522916349112320";https://twitter.com/dailypoliticaln/status/772522916349112320
WKRBNews;2016-09-04 19:45;0;0;"Caterpillar Inc. $ CAT Shares Bought by McQueen Ball & Associates Inc. http:// ift.tt/2bMy8OG";;;;"772520938562785280";https://twitter.com/WKRBNews/status/772520938562785280
WKRBNews;2016-09-04 19:45;0;0;"Investors Asset Management of Georgia Inc. GA ADV Has $655,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2bMwXyQ";;;;"772520927989010432";https://twitter.com/WKRBNews/status/772520927989010432
midetimes;2016-09-04 19:45;0;0;"TNB Financial Has $217,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2bOXAEA";;;;"772520925585612806";https://twitter.com/midetimes/status/772520925585612806
intercooleronli;2016-09-04 19:45;0;0;"TNB Financial Has $217,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2cquiYo";;;;"772520907726327812";https://twitter.com/intercooleronli/status/772520907726327812
SleekMoneycom;2016-09-04 19:33;0;0;"Farmers Trust Co. Sells 50 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2bPUVrl";;;;"772517944005918720";https://twitter.com/SleekMoneycom/status/772517944005918720
midetimes;2016-09-04 19:30;0;0;"Farmers Trust Co. Sells 50 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2bX4jXq";;;;"772517290936004608";https://twitter.com/midetimes/status/772517290936004608
intercooleronli;2016-09-04 19:30;0;0;"Farmers Trust Co. Sells 50 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2bX3kGB";;;;"772517176205074432";https://twitter.com/intercooleronli/status/772517176205074432
heavymach_vehi;2016-09-04 18:46;0;0;"Larne #Caterpillar employees 'relieved' plant will stay open. Read more: http:// owler.us/abx4Yb $ CAT";;;#Caterpillar;"772506028537556992";https://twitter.com/heavymach_vehi/status/772506028537556992
heavymach_vehi;2016-09-04 18:45;0;0;"Hundreds get layoff notices at Peoria-area #Caterpillar sites. Read more: http:// owler.us/abx4Ye $ CAT";;;#Caterpillar;"772505873616777216";https://twitter.com/heavymach_vehi/status/772505873616777216
heavymach_vehi;2016-09-04 18:44;0;0;"#Caterpillar cuts up to 250 jobs in Northern Ireland. Read more: http:// owler.us/abx4Yf $ CAT";;;#Caterpillar;"772505717920051201";https://twitter.com/heavymach_vehi/status/772505717920051201
heavymach_vehi;2016-09-04 18:44;0;0;"Hundreds get layoff notices at Peoria-area #Caterpillar sites. Read more: http:// owler.us/abx4Yd $ CAT";;;#Caterpillar;"772505562667814912";https://twitter.com/heavymach_vehi/status/772505562667814912
StocksThatDoubl;2016-09-04 18:23;0;1;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"772500316327669760";https://twitter.com/StocksThatDoubl/status/772500316327669760
D0n3tech;2016-09-04 16:35;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/fFCcqkRUl2";;;;"772473064974155776";https://twitter.com/D0n3tech/status/772473064974155776
PortfolioBuzz;2016-09-04 16:23;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/8VK8Sf4xdX";;;;"772470225132462080";https://twitter.com/PortfolioBuzz/status/772470225132462080
heavymach_vehi;2016-09-04 16:19;0;0;"#Caterpillar : Presolicitation Notice - Intent to Sole Source Caterpillar Bulldozer Refurbish. Read more: http:// owler.us/abx3XU $ CAT";;;#Caterpillar;"772469066598457344";https://twitter.com/heavymach_vehi/status/772469066598457344
heavymach_vehi;2016-09-04 16:18;0;0;"#Caterpillar : New Cat wheel loaders bring more power . Read more: http:// owler.us/abx3XV $ CAT";;;#Caterpillar;"772468911845601284";https://twitter.com/heavymach_vehi/status/772468911845601284
FinSentS_SP500;2016-09-04 14:08;0;0;"$ CAT :US Caterpillar Inc. (NYSE:CAT) Receives $73.08 Average Target Price from Brokerages #CATERPILLAR INC http:// tinyurl.com/z49j58c #SP500";;;#CATERPILLAR #SP500;"772436212762177538";https://twitter.com/FinSentS_SP500/status/772436212762177538
stockbard;2016-09-04 11:48;0;0;"$ PAY $ MY $ OAK $ TOO $ BIG $ HE $ HUM $ HD $ FLY $ A $ CAT $ OUT $ A $ STAG";;;;"772400975822856192";https://twitter.com/stockbard/status/772400975822856192
monthlycents;2016-09-04 11:00;1;0;"NEW: Dividend Income for August 2016. $ HCP $ OHI $ CAT #dividends #investing http:// bit.ly/2bVSSiK";;;#dividends #investing;"772388965009809408";https://twitter.com/monthlycents/status/772388965009809408
TickerReport;2016-09-04 10:24;0;0;"Caterpillar Inc. $ CAT Receives $73.08 Average Target Price from Brokerages http:// ift.tt/2bZyf5q";;;;"772379716649160704";https://twitter.com/TickerReport/status/772379716649160704
AmericanBanking;2016-09-04 10:15;0;0;"Caterpillar Inc. $ CAT Receives $73.08 Average Target Price from Brokerages http:// ift.tt/2bZyf5q";;;;"772377525280444416";https://twitter.com/AmericanBanking/status/772377525280444416
amystocks21334;2016-09-04 08:38;0;0;"XLF Allstate Corp. Stock Forum Read More --> http:// dlvr.it/MBD5dj $ XLF $ CAT $ NUGT #stock";;;#stock;"772353145779294209";https://twitter.com/amystocks21334/status/772353145779294209
stockmarket2013;2016-09-04 08:31;0;0;"FNSR Alcoa, Inc. E.P.S. Read More --> http:// dlvr.it/MBD0H4 $ FNSR $ CAT $ DPM.TO #stock";;;#stock;"772351251774185472";https://twitter.com/stockmarket2013/status/772351251774185472
bigbluecup721;2016-09-04 06:33;1;0;"XLY CSOP FTSE China A50 ETF Stock Message Board Read More --> http:// dlvr.it/MBBYcf $ XLY $ CAT $ FLO #finance";;;#finance;"772321561315467264";https://twitter.com/bigbluecup721/status/772321561315467264
ThePBR1000;2016-09-04 05:36;0;1;"#Caterpillar (PBR54) contemplates alloc of productn from Gosselies, Belgium, to othr mfg facilities. http:// bit.ly/2bNn84K $ CAT #ThePBR1000";;;#Caterpillar #ThePBR1000;"772307244239032320";https://twitter.com/ThePBR1000/status/772307244239032320
TCBFx;2016-09-04 05:30;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=bf4e5eb0-7260-11e6-9aea-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"772305918004305920";https://twitter.com/TCBFx/status/772305918004305920
