username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-01-05 23:01;2;0;"2017 #dogsofthedow (+yields) $ VZ - 4.3% $ PFE - 3.9% $ CVX - 3.7% $ BA 3.7% $ CSCO 3.4% $ KO 3.3% $ IBM 3.2% $ XOM 3.3% $ CAT 3.3% $ MRK 3.2%";;;#dogsofthedow;"817143995415531521";https://twitter.com/patercm/status/817143995415531521
markcarson161;2017-01-05 22:15;0;0;"$ CSCO Filings Updated Thursday, January 5, 2017 4:15:20 PM $ GDXJ $ UVXY $ COH $ SBS http:// dlvr.it/N2mdxj";;;;"817132345924825089";https://twitter.com/markcarson161/status/817132345924825089
jonogg;2017-01-05 21:28;0;0;"Here's the Bull/Bear Analysis on $ IBM $ INTC $ CSCO for 2017 @IBM @intel @Cisco http:// 247wallst.com/technology-3/2 017/01/05/how-ibm-intel-and-cisco-will-play-into-djia-20000-or-22000-in-2017/ …";;@IBM @intel @Cisco;;"817120652029202433";https://twitter.com/jonogg/status/817120652029202433
bigbluecup721;2017-01-05 21:12;0;0;"$ AVGO Stock Forum Updated Thursday, January 5, 2017 3:15:20 PM $ CSCO $ URA $ DXJ $ KTOV http:// dlvr.it/N2lh2V";;;;"817116485453684736";https://twitter.com/bigbluecup721/status/817116485453684736
MITickWatcher;2017-01-05 21:05;0;1;"Top #moneyflow for #sp500 today $ MSFT $ JPM $ NVDA $ CSCO $ BA $ MRK $ CVS $ CMCSA $ JNJ $ IBM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"817114708864012289";https://twitter.com/MITickWatcher/status/817114708864012289
MITickWatcher;2017-01-05 21:05;0;0;"Top #moneyflow for #nasdaq today $ MSFT $ NVDA $ CSCO $ CMCSA $ QCOM $ MU $ MAT $ EXPE $ AMAT $ MYL ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"817114706066477056";https://twitter.com/MITickWatcher/status/817114706066477056
MITickWatcher;2017-01-05 21:05;0;0;"Top #moneyflow for whole #market today $ SPY $ GDX $ IEF $ MSFT $ EFA $ JPM $ JNK $ EZU $ NVDA $ CSCO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"817114703780544516";https://twitter.com/MITickWatcher/status/817114703780544516
RudyHavenstein;2017-01-05 21:03;6;11;"RECORD NASDAQ HIGH TODAY [NOMINALLY] Just a double from here and you'll finally be almost even on your Cisco shares!!!!! $ CSCO pic.twitter.com/GVMJyQKWST";;;;"817114199008669696";https://twitter.com/RudyHavenstein/status/817114199008669696
wlstcom;2017-01-05 20:44;0;0;"2 Top Stocks That Are Cash Cows -- The Motley Fool #usmf -technology-and-telecom $ CSCO http://www. fool.com/investing/2017 /01/05/2-top-stocks-that-are-cash-cows.aspx … pic.twitter.com/w4dOyfNQCQ";;;#usmf;"817109427354529792";https://twitter.com/wlstcom/status/817109427354529792
finzine;2017-01-05 20:44;0;0;"$ CSCO 2 Top Stocks That Are Cash Cows http://www. fool.com/investing/2017 /01/05/2-top-stocks-that-are-cash-cows.aspx …";;;;"817109420001861632";https://twitter.com/finzine/status/817109420001861632
jorgecrr;2017-01-05 20:43;0;0;"This partnership starts looking promising #Ericsson , #Cisco $ CSCO extend alliance to target #WiFi http:// mwl.me/2iGkBdN @mobileworldlive";;@mobileworldlive;#Ericsson #Cisco #WiFi;"817109170944167937";https://twitter.com/jorgecrr/status/817109170944167937
whotrades;2017-01-05 20:33;0;0;"2 Top Stocks That Are Cash Cows $ CSCO $ ORCL http:// bit.ly/050117CSCO";;;;"817106750839160832";https://twitter.com/whotrades/status/817106750839160832
networking_eqpt;2017-01-05 20:24;0;0;"#Cisco How to Use Metrics to Defend Your Video Marketing Spend. Read more: http:// owler.us/ab2t39 $ CSCO";;;#Cisco;"817104412858458112";https://twitter.com/networking_eqpt/status/817104412858458112
CyberInvesting;2017-01-05 20:10;0;0;"Investor Takeaways from The Russian Hacking Scandal @InvestingDaily https:// goo.gl/XJ3ZPS $ csco $ CB #CyberSecurity";;@InvestingDaily;#CyberSecurity;"817101052097003520";https://twitter.com/CyberInvesting/status/817101052097003520
sllothest;2017-01-05 19:57;0;0;"$ SVCMF Company Info Updated Thursday, January 5, 2017 2:15:20 PM $ SCO $ CSCO $ AMD $ UUP http:// dlvr.it/N2kS1j";;;;"817097608896253952";https://twitter.com/sllothest/status/817097608896253952
MarketChmln;2017-01-05 19:35;1;2;"$ DIA Dow Jones #stocks with greatest YoY #dividend growth $ UNH $ CSCO $ BA $ V $ HD $ MSFT pic.twitter.com/ETcsnNtrlV";;;#stocks #dividend;"817092064689213440";https://twitter.com/MarketChmln/status/817092064689213440
networking_eqpt;2017-01-05 19:26;0;0;"CES 2017 - list of world debuts [updated - Amazon, Autoliv, #Cisco , Ford, HMC, Mercedes-Ben... Read more: http:// owler.us/ab2s2Y $ CSCO";;;#Cisco;"817089957399363584";https://twitter.com/networking_eqpt/status/817089957399363584
CFingraphs;2017-01-05 19:20;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/Pfct7EPdFk";;;#Cisco #Stocks;"817088352461717505";https://twitter.com/CFingraphs/status/817088352461717505
TV_TradingIdeas;2017-01-05 19:19;1;0;"CSCO $ CSCO http://www. tradingview.com/chart/CSCO/DFf H5dar-CSCO/ …";;;;"817088105266020352";https://twitter.com/TV_TradingIdeas/status/817088105266020352
mew_course;2017-01-05 19:19;0;0;"$ CSCO chart: CSCO. http://www. tradingview.com/chart/CSCO/DFf H5dar-CSCO/ …";;;;"817088105207316480";https://twitter.com/mew_course/status/817088105207316480
networking_eqpt;2017-01-05 19:18;0;0;"CES 2017 - list of world debuts [updating - Amazon, Autoliv, #Cisco , Ford, HMC, Mercedes-Be... Read more: http:// owler.us/ab2sSm $ CSCO";;;#Cisco;"817087936466337792";https://twitter.com/networking_eqpt/status/817087936466337792
markcarson161;2017-01-05 19:02;0;0;"$ DUST Filings Updated Thursday, January 5, 2017 1:15:21 PM $ OIH $ SLV $ CSCO $ CSCO http:// dlvr.it/N2jXZl";;;;"817083776358432768";https://twitter.com/markcarson161/status/817083776358432768
insidermonkey;2017-01-05 18:58;0;0;"Three Of My Favorite Dividend Stocks For 2017 $ MMM , $ BLK , $ CSCO http://www. insidermonkey.com/blog/three-of- my-favorite-dividend-stocks-for-2017-514786/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"817082824645820419";https://twitter.com/insidermonkey/status/817082824645820419
networking_eqpt;2017-01-05 18:58;0;0;"CES 2017 - list of world debuts [updating - Amazon, Autoliv, #Cisco , Ford, HMC, VCC, VW & ZF]. Read more: http:// owler.us/ab2su2 $ CSCO";;;#Cisco;"817082802428444672";https://twitter.com/networking_eqpt/status/817082802428444672
insidermonkey_n;2017-01-05 18:58;0;0;"Three Of My Favorite Dividend Stocks For 2017 $ MMM , $ BLK , $ CSCO http://www. insidermonkey.com/blog/three-of- my-favorite-dividend-stocks-for-2017-514786/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"817082760942813188";https://twitter.com/insidermonkey_n/status/817082760942813188
GoldInvestmentP;2017-01-05 18:57;0;0;"STOCK POSITIVE NEWS SIGNAL: $ CSCO ,Cisco Strengthens Partnership With Ericsson via /r/Stock_Picks http:// ift.tt/2iIJDah";;;;"817082662250811392";https://twitter.com/GoldInvestmentP/status/817082662250811392
SwingTradeBot;2017-01-05 18:41;0;0;"Recent $ CSCO technical alerts: Fell Below 50 DMA plus 6 more alerts... http:// swingtradebot.com/equities/CSCO";;;;"817078556316549121";https://twitter.com/SwingTradeBot/status/817078556316549121
finzine;2017-01-05 18:36;0;0;"$ CSCO Cisco Strengthens Partnership With Ericsson http://www. investopedia.com/news/cisco-str engthens-partnership-ericsson/ …";;;;"817077205868023808";https://twitter.com/finzine/status/817077205868023808
GKesarios;2017-01-05 18:32;1;0;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=tweet … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"817076236644139009";https://twitter.com/GKesarios/status/817076236644139009
networking_eqpt;2017-01-05 18:30;0;0;"How IBM, Intel and #Cisco Will Play Into DJIA 20,000 (or 22,000) in 2017. Read more: http:// owler.us/ab2r4p $ CSCO";;;#Cisco;"817075802428739584";https://twitter.com/networking_eqpt/status/817075802428739584
munknee;2017-01-05 18:09;0;0;"My Top 14 #Dividend Stock Picks In The Technology Sector $ AAPL $ ACN $ CSCO $ GRMN $ IBM $ INFY $ INTC $ KLAC $ MSFT $ ORCL https:// goo.gl/j9Ulvu";;;#Dividend;"817070534580117505";https://twitter.com/munknee/status/817070534580117505
TalkMarkets;2017-01-05 18:09;1;0;"My Top 14 #Dividend Stock Picks In The Technology Sector $ AAPL $ ACN $ CSCO $ GRMN $ IBM $ INFY $ INTC $ KLAC $ MSFT $ ORCL https:// goo.gl/j9Ulvu";;;#Dividend;"817070533925892096";https://twitter.com/TalkMarkets/status/817070533925892096
InvestorPlace;2017-01-05 18:05;0;0;"ePlus Inc. Stock Adds Value to Your Porftolio (PLUS) $ CSCO $ PLUS http:// bit.ly/2hVIkYi";;;;"817069503251025920";https://twitter.com/InvestorPlace/status/817069503251025920
JorelLaraKalel;2017-01-05 18:05;0;0;"Bernstein: Cisco Systems, Inc. Stock Is Stronger Than Ever $ CSCO $ ANET http:// bit.ly/2iFKbQ8 @cisco @ciscopress @ciscolive";;@cisco @ciscopress @ciscolive;;"817069458351079424";https://twitter.com/JorelLaraKalel/status/817069458351079424
networking_eqpt;2017-01-05 18:04;0;0;"#Cisco extends Ericsson partnership with WiFi package. Read more: http:// owler.us/ab2rHG $ CSCO";;;#Cisco;"817069273663213568";https://twitter.com/networking_eqpt/status/817069273663213568
ProVesting;2017-01-05 17:55;0;0;"$ CSCO $ IBM : How IBM, Intel and Cisco Will Play Into DJIA 20000 (or 22000) in 2017: http://www. StockNewsWires.com/2017/01/05/csc o-ibm-how-ibm-intel-and-cisco-will-play-into-djia-20000-or-22000-in-2017/ …";;;;"817066961255342080";https://twitter.com/ProVesting/status/817066961255342080
InvestorPlace;2017-01-05 17:53;0;0;"Bernstein: Cisco Stock Is Stronger Than Ever $ CSCO http:// bit.ly/2iUzdDV pic.twitter.com/M9gOaXCIFW";;;;"817066524657807361";https://twitter.com/InvestorPlace/status/817066524657807361
networking_eqpt;2017-01-05 17:52;0;0;"#Cisco Launches Infinite Video Platform Labs. Read more: http:// owler.us/ab2rzQ $ CSCO";;;#Cisco;"817066161548296193";https://twitter.com/networking_eqpt/status/817066161548296193
JorelLaraKalel;2017-01-05 17:46;0;0;"5 Stocks to Buy for a Big January $ AAPL $ MSFT $ LVLT $ CSCO $ HOLX http:// bit.ly/2hWUvT1 http:// bit.ly/MSFTTTS";;;;"817064848341299200";https://twitter.com/JorelLaraKalel/status/817064848341299200
finzine;2017-01-05 17:46;0;0;"$ CSCO Three Of My Favorite Dividend Stocks For 2017 http://www. insidermonkey.com/blog/three-of- my-favorite-dividend-stocks-for-2017-514786/ …";;;;"817064765017165825";https://twitter.com/finzine/status/817064765017165825
RetroWallSt;2017-01-05 17:28;2;2;"$ CSCO more bullish than bearish more boring than Crisco";;;;"817060328714465281";https://twitter.com/RetroWallSt/status/817060328714465281
networking_eqpt;2017-01-05 16:46;0;0;"#Ciscosson Looks to WiFi for 2017 Boost. Read more: http:// owler.us/ab2qr1 $ CSCO";;;#Ciscosson;"817049682824151040";https://twitter.com/networking_eqpt/status/817049682824151040
rangab1;2017-01-05 16:42;0;0;"$ BIIB Stock Forum Updated Thursday, January 5, 2017 11:15:20 AM $ XLE $ CSCO $ SCO $ DIA http:// dlvr.it/N2g1bP";;;;"817048542460002304";https://twitter.com/rangab1/status/817048542460002304
davidmoadel;2017-01-05 16:20;0;0;"$ AAPL #Apple 's Billion-Dollar Bet http:// seekingalpha.com/article/403438 2-apples-billion-dollar-bet-rangeley-capital-discussion … $ QQQ $ SPY $ DIA $ DJIA #stocks #stockmarket #finance #investing $ MSFT $ INTC $ CSCO $ F";;;#Apple #stocks #stockmarket #finance #investing;"817043204805685250";https://twitter.com/davidmoadel/status/817043204805685250
networking_eqpt;2017-01-05 16:14;0;0;"Ericsson and #Cisco add Wi-Fi integration to partnership. Read more: http:// owler.us/ab2puC $ CSCO";;;#Cisco;"817041591692996608";https://twitter.com/networking_eqpt/status/817041591692996608
Netecs;2017-01-05 16:08;0;0;"Cisco is in the doghouse, but here's how it could escape $ CSCO https://www. thestreet.com/story/13941230 /1/why-cisco-s-stock-price-may-be-stuck.html … via @TheStreet";;@TheStreet;;"817039979817746436";https://twitter.com/Netecs/status/817039979817746436
