username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scottsherman;2016-09-26 23:59;0;0;"Apple iPhone 7 Sales Hide A Serious Problem $ AAPL http://www. forbes.com/sites/ewanspen ce/2016/09/26/peak-iphone-first-weekend-sales … pic.twitter.com/MHdCAB6IaO";;;;"780557537745731585";https://twitter.com/scottsherman/status/780557537745731585
wlstcom;2016-09-26 23:59;0;0;"Apple iPhone 7 Sales Hide A Serious Problem $ AAPL http:// wlst.com http://www. forbes.com/sites/ewanspen ce/2016/09/26/peak-iphone-first-weekend-sales … pic.twitter.com/YWMiuUxs8N";;;;"780557429109030912";https://twitter.com/wlstcom/status/780557429109030912
_peripherals;2016-09-26 23:58;0;0;"#Apple apps said to reveal its health ambitions. Read more: http:// owler.us/abDK52 $ AAPL";;;#Apple;"780557234631614464";https://twitter.com/_peripherals/status/780557234631614464
computer_hware;2016-09-26 23:58;1;0;"#Apple Music executives talk battle for exclusives, artist relationships, and more in new i... Read more: http:// owler.us/abDK5G $ AAPL";;;#Apple;"780557234631610369";https://twitter.com/computer_hware/status/780557234631610369
computer_hware;2016-09-26 23:58;0;0;"#Apple apps said to reveal its health ambitions. Read more: http:// owler.us/abDK5H $ AAPL";;;#Apple;"780557079090110465";https://twitter.com/computer_hware/status/780557079090110465
_peripherals;2016-09-26 23:58;0;0;"#Apple Music executives talk battle for exclusives, artist relationships, and more in new i... Read more: http:// owler.us/abDK51 $ AAPL";;;#Apple;"780557079048179712";https://twitter.com/_peripherals/status/780557079048179712
Tweeter_IR;2016-09-26 23:55;1;1;"WAIT - just WAIT until rich Uncle $ AAPL , $ AMZN , and $ GOOG get interested in this $ TWTR bid";;;;"780556335712706560";https://twitter.com/Tweeter_IR/status/780556335712706560
zerofiltertruth;2016-09-26 23:52;0;0;"-If $ AAPL loses $ TWTR others be sin: Would make #AppleNews Superior / TV stronger / #Periscope iOS + Blend ads with Music graph";;;#AppleNews #Periscope;"780555789488488448";https://twitter.com/zerofiltertruth/status/780555789488488448
_peripherals;2016-09-26 23:46;0;0;"#Apple Pro Tip: You Cannot Drill a Headphone Jack Into the iPhone 7. Read more: http:// owler.us/abDKYR $ AAPL";;;#Apple;"780554126111277056";https://twitter.com/_peripherals/status/780554126111277056
computer_hware;2016-09-26 23:46;0;0;"#Apple Pro Tip: You Cannot Drill a Headphone Jack Into the iPhone 7. Read more: http:// owler.us/abDKYO $ AAPL";;;#Apple;"780554126086189056";https://twitter.com/computer_hware/status/780554126086189056
_peripherals;2016-09-26 23:44;0;1;"#Apple 's rumored Amazon Echo competitor is now in prototype testing (Apple Byte Extra Crunc... Read more: http:// owler.us/abDKX8 $ AAPL";;;#Apple;"780553660203798528";https://twitter.com/_peripherals/status/780553660203798528
computer_hware;2016-09-26 23:44;0;1;"#Apple 's rumored Amazon Echo competitor is now in prototype testing (Apple Byte Extra Crunc... Read more: http:// owler.us/abDKXH $ AAPL";;;#Apple;"780553659755094017";https://twitter.com/computer_hware/status/780553659755094017
PortfolioBuzz;2016-09-26 23:38;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $Blockchain $ DB $ TWTR http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DB,$TWTR … pic.twitter.com/ORvBYQa4Nq";;;#fintech;"780552183645401090";https://twitter.com/PortfolioBuzz/status/780552183645401090
fabcara;2016-09-26 23:36;1;1;"#Cramer : #Apple 's $ aapl opportunity for enormous #market share right now http:// cnb.cx/2d4Fc8A";;;#Cramer #Apple #market;"780551754232496129";https://twitter.com/fabcara/status/780551754232496129
_peripherals;2016-09-26 23:34;0;0;"Inside #Apple Music's Second Act. Read more: http:// owler.us/abDKSG $ AAPL";;;#Apple;"780551172994195460";https://twitter.com/_peripherals/status/780551172994195460
