username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-01-19 23:56;0;0;"$ GS : Oakland Raiders file paperwork to move to Las Vegas: http://www. StockNewsWires.com/2017/01/19/gs- oakland-raiders-file-paperwork-to-move-to-las-vegas/ …";;;;"822231184138649600";https://twitter.com/NewsToDesk/status/822231184138649600
GoldmanSachs;2017-01-19 23:52;4;13;"Read the inspiring journey of @nolanwpeterson and his brother, $ GS ' Drew Peterson, in Ukraine: http:// click.gs.com/sxrj Cc @Newsweek";;@nolanwpeterson @Newsweek;;"822230360813633540";https://twitter.com/GoldmanSachs/status/822230360813633540
MysticMaxTrader;2017-01-19 23:36;0;0;"It was an honest 100 million dollar mistake. I'm sure we can agree Gov't forms are complicated. $ GS Yes, we can";;;;"822226316086931457";https://twitter.com/MysticMaxTrader/status/822226316086931457
GoldmanSachs;2017-01-19 23:33;12;29;"$ GS Head of Investors Relations on what drove 4Q earnings & why there’s cause for optimism: http:// click.gs.com/hx8g pic.twitter.com/Daacat1YJw";;;;"822225470603280386";https://twitter.com/GoldmanSachs/status/822225470603280386
heyimsnuffles;2017-01-19 23:18;0;0;"@myk $ GS";;@myk;;"822221653153370112";https://twitter.com/heyimsnuffles/status/822221653153370112
heyimsnuffles;2017-01-19 23:06;0;1;"If you bought the last month and a half, you're underwater. $ GS $ BAC $ MS $ JPM $ XLF https://www. tradingview.com/x/OjPECRCm/";;;;"822218673033252866";https://twitter.com/heyimsnuffles/status/822218673033252866
bfsi_financial;2017-01-19 22:35;0;0;"#GoldmanSachsGroup GOLDMAN SACHS GROUP INC : Financial Statements and Exhibits (form 8-K). Read more: http:// owler.us/ab6WR0 $ GS";;;#GoldmanSachsGroup;"822210961402511360";https://twitter.com/bfsi_financial/status/822210961402511360
bfsi_ibb;2017-01-19 22:34;0;0;"#GoldmanSachsGroup GOLDMAN SACHS GROUP INC : Financial Statements and Exhibits (form 8-K). Read more: http:// owler.us/ab6WRY $ GS";;;#GoldmanSachsGroup;"822210650738868227";https://twitter.com/bfsi_ibb/status/822210650738868227
iamtito_;2017-01-19 22:22;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73655039&adw=1126416 …";;;;"822207542365454336";https://twitter.com/iamtito_/status/822207542365454336
bfsi_financial;2017-01-19 22:18;0;0;"Palouse Capital Management Inc. Sells 867 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/ab6WJl $ GS";;;#GoldmanSachsGroup;"822206609191354370";https://twitter.com/bfsi_financial/status/822206609191354370
bfsi_ibb;2017-01-19 22:18;0;0;"Palouse Capital Management Inc. Sells 867 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/ab6WJe $ GS";;;#GoldmanSachsGroup;"822206609187184640";https://twitter.com/bfsi_ibb/status/822206609187184640
newswelldone;2017-01-19 22:16;0;0;"$ CIT $ GS : Mnuchin Sees an Asset in Banking Background Reviled by Democrats: http://www. StockNewsWires.com/2017/01/19/cit -gs-mnuchin-sees-an-asset-in-banking-background-reviled-by-democrats/ …";;;;"822206005165445124";https://twitter.com/newswelldone/status/822206005165445124
TechCharting;2017-01-19 22:14;0;0;"Financial Sector Heat Map; $ BK and the big banks finish lower http:// ow.ly/NEDx308aH4N $ XLF $ BAC $ GS $ WFC $ C $ JPM $ MS $ SPX pic.twitter.com/bb7HlqcDbc";;;;"822205676919418881";https://twitter.com/TechCharting/status/822205676919418881
ChartistHil;2017-01-19 22:14;0;0;"Financial Sector Heat Map; $ BK and the big banks finish lower http:// ow.ly/NEDx308aH4N $ XLF $ BAC $ GS $ WFC $ C $ JPM $ MS $ SPX pic.twitter.com/oe9MpyZV91";;;;"822205676462211074";https://twitter.com/ChartistHil/status/822205676462211074
intercooleronli;2017-01-19 22:07;0;0;"Palouse Capital Management Inc. Sells 867 Shares of Goldman Sachs Group Inc. $ GS http:// zpr.io/PZ3fR";;;;"822203966452887553";https://twitter.com/intercooleronli/status/822203966452887553
PlayPwP;2017-01-19 22:01;0;0;"Master Class member Mario Gabelli: Bank #stocks , including Goldman Sachs, should continue to rise http:// cnb.cx/2ifrn9y $ GS";;;#stocks;"822202325712375808";https://twitter.com/PlayPwP/status/822202325712375808
heyimsnuffles;2017-01-19 22:00;1;3;"Where are all my bank haters at that we're giving me crap 3 days ago? $ GS $ BAC $ JPM $ MS $ SPY $ SPX $ XLF pic.twitter.com/XiHl5L1yFZ";;;;"822202113090535426";https://twitter.com/heyimsnuffles/status/822202113090535426
mnkahn;2017-01-19 21:58;1;3;"Bank Sector Breakdown Is Hardly What It Seems http:// ln.is/www.barrons.co m/arti/QaNSg … via @barronsonline $ KBE $ JPM $ GS";;@barronsonline;;"822201545576120321";https://twitter.com/mnkahn/status/822201545576120321
nychange;2017-01-19 21:55;2;0;"Chapter 1 $ GS = Foreclosure Machine Chapter 2 Steven Mnuchin = #ForeclosureKing Chapter 3 Mnuchin is Treasury Secretary #GovernmentSachs";;;#ForeclosureKing #GovernmentSachs;"822200716412391424";https://twitter.com/nychange/status/822200716412391424
Govt_Sachs;2017-01-19 21:55;1;0;"Chapter 1 $ GS = Foreclosure Machine Chapter 2 Steven Mnuchin = #ForeclosureKing Chapter 3 Mnuchin is Treasury Secretary #GovernmentSachs";;;#ForeclosureKing #GovernmentSachs;"822200714726252546";https://twitter.com/Govt_Sachs/status/822200714726252546
trigtrader;2017-01-19 21:52;0;0;"@WSJmarkets How about investigating Wall St banks underwriting shares & handing out 40% target upgrades? Conflict of interest? $ TSLA $ MS $ GS https:// twitter.com/zerohedge/stat us/822198844184207361 …";;@WSJmarkets;;"822199959277760512";https://twitter.com/trigtrader/status/822199959277760512
theflynews;2017-01-19 21:38;4;2;"On The Fly: Top stock stories for Thursday $ NFLX $ CSX $ CP $ GS $ CHKP $ TSLA $ GNC $ RCII http:// dlvr.it/N8dvY2";;;;"822196454340972549";https://twitter.com/theflynews/status/822196454340972549
finzine;2017-01-19 21:37;0;0;"$ GS Is Citigroup Attractive at Its Current Valuations? http:// marketrealist.com/2017/01/citigr oup-attractive-current-valuations/ …";;;;"822196358295724033";https://twitter.com/finzine/status/822196358295724033
jjjinvesting;2017-01-19 21:33;0;0;"Trump Nabs Quid Pro Quo Worth Billions http:// seekingalpha.com/article/403735 0-trump-nabs-quid-pro-quo-worth-billions?source=tweet … $ BATS $ BAYRY $ BTI $ CBOE $ CWEI $ ELNK $ EVR $ FB $ FDML $ FIG $ GS $ IEP $ IOC $ IQNT";;;;"822195343370686468";https://twitter.com/jjjinvesting/status/822195343370686468
louislouieaz;2017-01-19 21:22;0;2;"how about those $ gs buyers from a week back?";;;;"822192504707497984";https://twitter.com/louislouieaz/status/822192504707497984
iamtito_;2017-01-19 21:22;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=73654374&adw=1126416 …";;;;"822192425015898112";https://twitter.com/iamtito_/status/822192425015898112
newswelldone;2017-01-19 21:21;0;0;"$ GS : Mnuchin Calls for Boosting IRS Despite House Plan to Streamline: http://www. StockNewsWires.com/2017/01/19/gs- mnuchin-calls-for-boosting-irs-despite-house-plan-to-streamline/ …";;;;"822192173684703232";https://twitter.com/newswelldone/status/822192173684703232
jjjinvesting;2017-01-19 21:15;0;0;"Another Dividend Champion About To Sell At A Discount http:// seekingalpha.com/article/403787 3-another-dividend-champion-sell-discount?source=tweet … $ DB $ GS $ SF $ STI $ PG";;;;"822190685075996672";https://twitter.com/jjjinvesting/status/822190685075996672
probanker1;2017-01-19 21:07;0;0;"$ GS http:// schrts.co/g24hVz Whatever happened to " Drain the swamp"?";;;;"822188751606730756";https://twitter.com/probanker1/status/822188751606730756
probanker1;2017-01-19 21:06;0;0;"$ GS http:// schrts.co/g24hVz Market tell?";;;;"822188554952572928";https://twitter.com/probanker1/status/822188554952572928
WaveNetInfo;2017-01-19 21:06;0;0;"Draggin the Dow: $ XOM $ MRK $ GS $ PFE $ AXP pic.twitter.com/YLmEUGDE7T http://www. wavenetinfo.com/draggin-the-do w-xom-mrk-gs-pfe-axp-httpst-cowpom2ljm1p/ …";;;;"822188508144078848";https://twitter.com/WaveNetInfo/status/822188508144078848
MillennialsGrid;2017-01-19 21:03;0;0;"Draggin the Dow: $ XOM $ MRK $ GS $ PFE $ AXP pic.twitter.com/fCryn10Vcz #business";;;#business;"822187703420809216";https://twitter.com/MillennialsGrid/status/822187703420809216
FoxBusiness;2017-01-19 21:02;6;3;"Draggin the Dow: $ XOM $ MRK $ GS $ PFE $ AXP pic.twitter.com/WPOm2lJm1P";;;;"822187500089339905";https://twitter.com/FoxBusiness/status/822187500089339905
ProVesting;2017-01-19 20:57;0;0;"$ GS $ NDE : Trump treasury pick Mnuchin’s confirmation hearings open old …: http://www. StockNewsWires.com/2017/01/19/gs- nde-trump-treasury-pick-mnuchins-confirmation-hearings-open-old/ …";;;;"822186136193765376";https://twitter.com/ProVesting/status/822186136193765376
TV_TradingIdeas;2017-01-19 20:55;0;0;"GS buy area 220 $ GS http://www. tradingview.com/chart/GS/RHxWn 0PG-GS-buy-area-220/ …";;;;"822185660941406209";https://twitter.com/TV_TradingIdeas/status/822185660941406209
SchaeferInsight;2017-01-19 20:51;0;0;"$ NVDA did stock deal with $ GS which defines the price paid by GS based on avg price bet Dec 13- Jan 31. GS wants price down. Now we know.";;;;"822184674273427456";https://twitter.com/SchaeferInsight/status/822184674273427456
tad_doughty;2017-01-19 20:50;0;0;"@useless lolNo opinion on $ gs . Interesting how senator made huge stretch to say $ gs kills. Munchkin didn't work there during this time";;@useless;;"822184371729801216";https://twitter.com/tad_doughty/status/822184371729801216
iamtito_;2017-01-19 20:42;0;0;"$ GS - U.K.'s May Meets With Wall Street Bank Chiefs--Update http:// ih.advfn.com/p.php?pid=nmon a&article=73653935&adw=1126416 …";;;;"822182460221956096";https://twitter.com/iamtito_/status/822182460221956096
WeeklyOptions_1;2017-01-19 20:40;2;4;"Bank stocks are a coiled spring. Just waiting for the Trump transition. $ C $ BAC $ GS $ JPM all going much higher. This is an easy one people";;;;"822181888362246148";https://twitter.com/WeeklyOptions_1/status/822181888362246148
royalhousofrock;2017-01-19 20:39;1;1;"Advancers: $ TSLA , $ UNP , $ CHKP , $ NSC , $ TAL , $ NVDA , $ ACIA , $ AET , $ UVXY -Decliners: $ SVXY , $ GS , $ BWLD , $ IBB , $ STRP , $ AAN , $ GNC , $ IWM , $ SIG ...";;;;"822181630370516993";https://twitter.com/royalhousofrock/status/822181630370516993
pattie_jabbaz;2017-01-19 20:30;0;0;"Incluso barrieron saltando en $ GS en 231 y ahora esta sobre este nivel";;;;"822179478621323264";https://twitter.com/pattie_jabbaz/status/822179478621323264
ThomasrossRoss;2017-01-19 20:26;0;0;"$ GS crowded #trade seems to end but still depends next few weeks if another upside leg will resume or head to $200s now 212/210 support";;;#trade;"822178449204936705";https://twitter.com/ThomasrossRoss/status/822178449204936705
2waystrading;2017-01-19 20:25;0;1;"$ GS crowded trade seems to end but still depends next few weeks if another upside leg will resume or head to $200s now 212/210 support";;;;"822178131821916161";https://twitter.com/2waystrading/status/822178131821916161
iamtito_;2017-01-19 20:22;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=73653791&adw=1126416 …";;;;"822177317439074305";https://twitter.com/iamtito_/status/822177317439074305
JamesLiGuru;2017-01-19 20:20;0;1;"Yacktman Fund Trims Financial Empire in 4th Quarter - http:// GuruFocus.com http://www. gurufocus.com/news/473837 $ BK $ USB $ BAC $ GS $ WFC #sell";;;#sell;"822176952987615232";https://twitter.com/JamesLiGuru/status/822176952987615232
dreamhireio;2017-01-19 20:15;0;0;"$ GS Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in #2017 #career news by @mindyourbr http:// ow.ly/vrEw3088MFf";;@mindyourbr;#2017 #career;"822175637083451394";https://twitter.com/dreamhireio/status/822175637083451394
