username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-04-24 23:58;0;0;"$ CAT $ MMM $ MCD $ KO : Three ways stocks could build on Monday’s gains: http://www. StockNewsWires.com/cat-mmm-mcd-ko -three-ways-stocks-could-build-on-mondays-gains/ …";;;;"856658572372959232";https://twitter.com/newswelldone/status/856658572372959232
MarketOrg;2017-04-24 23:57;0;0;"McDonald's, Coke, and Caterpillar — What you need to know in markets on Tuesday http:// industrial.newsmovingmarkets.com/2017/04/mcdona lds-coke-and-caterpillar-what-you.html … $ CAT #Caterpillar";;;#Caterpillar;"856658312707940353";https://twitter.com/MarketOrg/status/856658312707940353
BigStockPro;2017-04-24 23:56;0;0;"Big earnings week $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB";;;;"856658059527172096";https://twitter.com/BigStockPro/status/856658059527172096
StockQuotes_Now;2017-04-24 23:46;0;0;"Q1 #Earnings for $ SOHU , $ HAL , $ ITW , $ KMB Reporting tomorrow: $ TMUS , $ CAT , $ KO , $ JBLU , $ LMT , $ MCD , $ VLO pic.twitter.com/9RguRHebHJ";;;#Earnings;"856655632262352896";https://twitter.com/StockQuotes_Now/status/856655632262352896
PaulMedica;2017-04-24 23:40;0;0;"For #earnings : Longs: $ TMUS $ DD $ BIIB $ GLW Shorts: $ AA $ WHR $ MCD $ MMM $ CAT";;;#earnings;"856654139182518272";https://twitter.com/PaulMedica/status/856654139182518272
ManMadeMaterial;2017-04-24 23:28;0;1;"#BREAKING Nasdaq At New High; S&P 500, Dow Rise Back Above Key Level $ AA $ CAT $ GS $ JPM http://www. investors.com/market-trend/s tock-market-today/nasdaq-at-high-dow-retakes-support-brace-for-after-hours/ … pic.twitter.com/63VtFeUS1X";;;#BREAKING;"856651052807929856";https://twitter.com/ManMadeMaterial/status/856651052807929856
RamyInocencio;2017-04-24 23:13;0;1;"Asia is the $ CAT 's meow. Caterpillar's Asia machine sales soar 46%. Global sales rise 1%, its first positive since 2012. #riseofthemachines pic.twitter.com/B0peKkJBjF";;;#riseofthemachines;"856647269067698176";https://twitter.com/RamyInocencio/status/856647269067698176
BillB1210;2017-04-24 22:44;0;1;"Published $ CAT estimate on Estimize: ... http://www. estimize.com/cat/fq1-2017/u sers/billb1210?utm_medium=share&utm_source=twitter …";;;;"856640044228018176";https://twitter.com/BillB1210/status/856640044228018176
thinkorswim;2017-04-24 22:30;4;9;"#Earnings Watch: Get a look into pharma, defense, and construction when $ CAT , $ LMT and $ LLY Report Q1 Tomorrow. http:// bit.ly/2ooOK5y pic.twitter.com/qDbxqSpRht";;;#Earnings;"856636405761560576";https://twitter.com/thinkorswim/status/856636405761560576
WKRBNews;2017-04-24 22:23;0;0;"Caterpillar Inc. $ CAT Expected to Post Earnings of $0.62 Per Share http:// ift.tt/2opBvl5";;;;"856634700152098818";https://twitter.com/WKRBNews/status/856634700152098818
TranscriptDaily;2017-04-24 22:19;0;0;"Caterpillar Inc. $ CAT Expected to Post Earnings of $0.62 Per Share http:// ift.tt/2q8sMA0";;;;"856633769243140098";https://twitter.com/TranscriptDaily/status/856633769243140098
WKRBNews;2017-04-24 22:16;0;0;"Caterpillar Inc. $ CAT Expected to Post Earnings of $0.62 Per Share http:// zpr.io/PwYqZ";;;;"856633092139868161";https://twitter.com/WKRBNews/status/856633092139868161
permabear_uk;2017-04-24 22:15;0;2;"Ahead of Tuesday earnings, $ CAT settled +2.6% to $96.81. An April close >$100 is within range. Important to the 'broadly bullish case'. pic.twitter.com/31zRMQ7KIN";;;;"856632666044674051";https://twitter.com/permabear_uk/status/856632666044674051
PrivateCapBlog;2017-04-24 22:12;0;0;"Notable earnings before Tuesday’s open $ AGR $ AKS $ AN $ ASTE $ ATI $ AXE $ BHI $ BIIB $ BKU $ BPOP $ CAT http://www. seekingalpha.com/news/3259028";;;;"856631940685979648";https://twitter.com/PrivateCapBlog/status/856631940685979648
MarginHunt;2017-04-24 22:05;0;0;"Caterpillar $ CAT fundamental analysis implies stock's 6% overvalued b4 earnings Tuesday https:// finbox.io/CAT?utm_medium =social&utm_campaign=MDH-Social-Image&utm_source=mdh … pic.twitter.com/jZw75RLgOL";;;;"856630135256215552";https://twitter.com/MarginHunt/status/856630135256215552
OptionsMaxPain;2017-04-24 21:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/98W8iBUTeJ";;;#Options #maxpain;"856628693124382720";https://twitter.com/OptionsMaxPain/status/856628693124382720
heavymach_vehi;2017-04-24 21:46;0;0;"#Caterpillar DEADLINE ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit aga... Read more: http:// owler.us/acAPtY $ CAT";;;#Caterpillar;"856625350960308224";https://twitter.com/heavymach_vehi/status/856625350960308224
OptionsProOI;2017-04-24 21:45;0;0;"$ CAT #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/nYD1sVntSk";;;#Options;"856625069405208576";https://twitter.com/OptionsProOI/status/856625069405208576
stockrow1;2017-04-24 21:40;0;0;"$ DE operating margins have been consistently higher than $ CAT #stocks #investing #johndeere #dataviz pic.twitter.com/4AnSYCty5j";;;#stocks #investing #johndeere #dataviz;"856623976734482433";https://twitter.com/stockrow1/status/856623976734482433
