username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realJacobBell;2017-01-03 23:28;0;0;"As patents expire and competition intensifies, #pharma has its sights set on biosimilars http:// bit.ly/2hOmunJ $ NVS $ ABBV $ AMGN $ PFE";;;#pharma;"816425915802615808";https://twitter.com/realJacobBell/status/816425915802615808
BioPharmaDive;2017-01-03 23:28;2;5;"As patents expire and competition intensifies, #pharma is keeping an eye on biosimilars http:// bit.ly/2hOmunJ $ NVS $ ABBV $ AMGN $ PFE";;;#pharma;"816425915701825536";https://twitter.com/BioPharmaDive/status/816425915701825536
whotrades;2017-01-03 23:11;0;0;"My Worst Predictions for Biotech in 2016 $ BIIB $ IBB $ VRX $ PFE $ MYL http:// bit.ly/030117BIIB";;;;"816421808412983296";https://twitter.com/whotrades/status/816421808412983296
finzine;2017-01-03 22:57;0;0;"$ PFE From Bamboo Therapeutics to Undercover Colors: Top Triangle fundraises in 2016 http://www. bizjournals.com/triangle/news/ 2017/01/03/from-bamboo-therapeutics-to-undercover-colors-top.html?ana=yahoo …";;;;"816418147209191424";https://twitter.com/finzine/status/816418147209191424
newswelldone;2017-01-03 22:44;0;0;"$ PFE : My Worst Predictions for Biotech in 2016: http://www. StockNewsWires.com/2017/01/03/pfe -my-worst-predictions-for-biotech-in-2016/ …";;;;"816414879359770624";https://twitter.com/newswelldone/status/816414879359770624
InsiderAlertsIA;2017-01-03 22:40;0;0;"$ PFE : New Insider Filing on Director JAMES C SMITH: http:// insideri.com/1611777_000122 520817000135_0001225208-17-000135 … pic.twitter.com/qB6y4gpFGg";;;;"816413889227128832";https://twitter.com/InsiderAlertsIA/status/816413889227128832
Allstocknews;2017-01-03 22:37;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"816413269892222976";https://twitter.com/Allstocknews/status/816413269892222976
jjjinvesting;2017-01-03 21:37;0;0;"Why Biotech Will Rebound In 2017 http:// seekingalpha.com/article/403382 2-biotech-will-rebound-2017?source=tweet … $ ABBV $ ACAD $ AGN $ GILD $ MYL $ PFE $ SGYP $ TEVA";;;;"816398047282364417";https://twitter.com/jjjinvesting/status/816398047282364417
pharma_sector;2017-01-03 21:12;0;1;"Stock Research Reports for #Pfizer , Lockheed Martin & UnitedHealth. Read more: http:// owler.us/ab1ZYE $ PFE";;;#Pfizer;"816391897140707328";https://twitter.com/pharma_sector/status/816391897140707328
asymmetricalpha;2017-01-03 21:07;0;0;"$ PFE Breakout on way to test the 200ma http:// finviz.com/quote.ashx?t=P FE&ty=c&ta=1&p=d …";;;;"816390634214924288";https://twitter.com/asymmetricalpha/status/816390634214924288
WatchlistN;2017-01-03 20:59;0;0;"Pfizer, Inc. $ PFE Shares Bought by Strategy Asset Managers LLC http:// zpr.io/Pquzy";;;;"816388596219449344";https://twitter.com/WatchlistN/status/816388596219449344
WatchlistN;2017-01-03 20:59;0;0;"Pfizer, Inc. $ PFE Shares Bought by Strategy Asset Managers LLC http:// zpr.io/Pquzj";;;;"816388495736500224";https://twitter.com/WatchlistN/status/816388495736500224
DozenStocks;2017-01-03 20:59;0;0;"S&P100 #Stocks Trend $ KMI $ BIIB $ AMGN $ AGN $ NKE $ VZ $ LLY $ T $ FOXA $ DIS $ UTX $ F $ PFE $ HAL $ CELG $ RTN $ BMY $ CAT @http:// 12Stocks.com/sp100";;@http;#Stocks;"816388456477696000";https://twitter.com/DozenStocks/status/816388456477696000
BursatilBiotech;2017-01-03 20:52;0;1;"$ PLX down almost 6% with 6,5M volume traded $ PFE - 3 days away from Ph2 on CF interim data. Let this countdown begin ;)";;;;"816386676440399872";https://twitter.com/BursatilBiotech/status/816386676440399872
TBPInvictus;2017-01-03 20:40;1;0;"Who let the Dogs out (2017): $ BA $ CAT $ CSCO $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM";;;;"816383822153420804";https://twitter.com/TBPInvictus/status/816383822153420804
srqstockpicker;2017-01-03 20:39;0;1;"actually $ pfe and $ nvs";;;;"816383438349549568";https://twitter.com/srqstockpicker/status/816383438349549568
SPNewsAnalysis;2017-01-03 20:26;0;0;"Oxbow Advisors LLC Has $12,234,000 Position in Pfizer, Inc. $ PFE http:// ift.tt/2iFm1Wh";;;;"816380228943507456";https://twitter.com/SPNewsAnalysis/status/816380228943507456
SPNewsAnalysis;2017-01-03 20:26;0;0;"Oxbow Advisors LLC Has $12,234,000 Position in Pfizer, Inc. $ PFE http:// ift.tt/2j1pFGn";;;;"816380226812792832";https://twitter.com/SPNewsAnalysis/status/816380226812792832
slick_trader24;2017-01-03 20:15;0;0;"$ PFE highs of the day";;;;"816377343799226371";https://twitter.com/slick_trader24/status/816377343799226371
BullLogic;2017-01-03 20:06;0;0;"$ PFE nice action";;;;"816375210869981186";https://twitter.com/BullLogic/status/816375210869981186
