username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-05-20 23:59;0;0;"3M: Analyzing The Revenue Streams https:// seekingalpha.com/article/407499 0-3m-analyzing-revenue-streams?source=twitter_sa_factset … $ MMM";;;;"866081000568176641";https://twitter.com/SEEKINGALPHA_FS/status/866081000568176641
SeekingAlpha;2017-05-20 23:59;0;0;"3M: Analyzing The Revenue Streams https:// seekingalpha.com/article/407499 0-3m-analyzing-revenue-streams?source=feed_f … $ MMM";;;;"866080998194159616";https://twitter.com/SeekingAlpha/status/866080998194159616
stockbard;2017-05-20 23:19;0;0;"$ DANG ! $ IM $ AT $ HUBS $ MMM ! $ IT $ DO $ EMO";;;;"866070952337080320";https://twitter.com/stockbard/status/866070952337080320
KenFaulkenberry;2017-05-20 18:47;0;1;"$ MMM Dividend King 3M Stock Analysis: http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #dividends #industrials #growth #yield #investing pic.twitter.com/EkqByHFERg";;@KenFaulkenberry;#dividends #industrials #growth #yield #investing;"866002355921321992";https://twitter.com/KenFaulkenberry/status/866002355921321992
jjjinvesting;2017-05-20 18:35;0;0;"How Long Is Your Retirement Runway? https:// seekingalpha.com/article/407439 7-long-retirement-runway?source=tweet … $ T $ ARCC $ CB $ CLDT $ CTL $ ED $ EPR $ FB $ GEO $ GOV $ MAIN $ MMM $ MO $ O $ OHI $ RAI";;;;"865999501085081601";https://twitter.com/jjjinvesting/status/865999501085081601
zenect;2017-05-20 14:36;1;0;"I picked a number of large, diversified companies with great operations and solid #dividends http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV";;;#dividends;"865939319248367618";https://twitter.com/zenect/status/865939319248367618
IRAMarketReport;2017-05-20 13:17;0;0;"Huntington National Bank Sells 14,449 Shares of 3M Co $ MMM http:// zpr.io/PrCWF";;;;"865919367694995456";https://twitter.com/IRAMarketReport/status/865919367694995456
chaffeybreeze;2017-05-20 13:17;0;0;"Huntington National Bank Sells 14,449 Shares of 3M Co $ MMM http://www. chaffeybreeze.com/?p=315161";;;;"865919365295812611";https://twitter.com/chaffeybreeze/status/865919365295812611
storminvestor;2017-05-20 13:15;0;0;"First Hawaiian Bank Sells 148 Shares of 3M Co $ MMM http:// zpr.io/PrCBS";;;;"865918868312797185";https://twitter.com/storminvestor/status/865918868312797185
SPNewsAnalysis;2017-05-20 13:15;0;0;"First Hawaiian Bank Sells 148 Shares of 3M Co $ MMM http:// zpr.io/PrCBS";;;;"865918865393553408";https://twitter.com/SPNewsAnalysis/status/865918865393553408
GemsBot;2017-05-20 12:42;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/83754394#83754416 … pic.twitter.com/DP2sIqmGxZ";;;#83754416;"865910483521503233";https://twitter.com/GemsBot/status/865910483521503233
IRAMarketReport;2017-05-20 12:22;0;0;"American Economic Planning Group Inc. ADV Purchases Shares of 1,082 3M Co $ MMM http:// zpr.io/PrCKq";;;;"865905541188550656";https://twitter.com/IRAMarketReport/status/865905541188550656
chaffeybreeze;2017-05-20 12:22;0;0;"American Economic Planning Group Inc. ADV Purchases Shares of 1,082 3M Co $ MMM http://www. chaffeybreeze.com/?p=314825";;;;"865905538437189632";https://twitter.com/chaffeybreeze/status/865905538437189632
storminvestor;2017-05-20 12:21;0;0;"LGT Capital Partners LTD. Increases Position in 3M Co $ MMM http:// zpr.io/PrCyk";;;;"865905202074923010";https://twitter.com/storminvestor/status/865905202074923010
SPNewsAnalysis;2017-05-20 12:21;0;0;"LGT Capital Partners LTD. Increases Position in 3M Co $ MMM http:// zpr.io/PrCyk";;;;"865905198161678336";https://twitter.com/SPNewsAnalysis/status/865905198161678336
TickerReport;2017-05-20 10:10;0;0;"First Hawaiian Bank Sells 148 Shares of 3M Co $ MMM http:// ift.tt/2qEjf7t";;;;"865872400524746752";https://twitter.com/TickerReport/status/865872400524746752
TickerReport;2017-05-20 10:10;0;0;"American Economic Planning Group Inc. ADV Purchases Shares of 1,082 3M Co $ MMM http:// ift.tt/2rCzm2i";;;;"865872398754643968";https://twitter.com/TickerReport/status/865872398754643968
