username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CausalNexus;2016-12-05 23:31;0;0;"so you think banks should trade at the mkt multiple and a 25p/e for banks is realistic/justified? $ BAC $ JPM $ GS $ MS";;;;"805917499896320000";https://twitter.com/CausalNexus/status/805917499896320000
ConsumerFeed;2016-12-05 23:07;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by K.J. Harrison & Partners Inc http:// zpr.io/Pfjun";;;;"805911585613107201";https://twitter.com/ConsumerFeed/status/805911585613107201
midetimes;2016-12-05 23:07;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by K.J. Harrison & Partners Inc http:// mideasttime.com/?p=1438031";;;;"805911394856083457";https://twitter.com/midetimes/status/805911394856083457
BusterSHAWzZZ;2016-12-05 22:59;0;0;"Trump's not in office yet, u guys are praising how well the market is doing under Obama, yeah?? $ JPM $ BAC $ C $ GS #USA";;;#USA;"805909515564564480";https://twitter.com/BusterSHAWzZZ/status/805909515564564480
bfsi_ibb;2016-12-05 22:30;0;0;"#JPMorganChase Exclusive: James Marshall Leaves organ's Emerging Markets Desk. Read more: http:// owler.us/abU4uM $ JPM";;;#JPMorganChase;"805902192787931136";https://twitter.com/bfsi_ibb/status/805902192787931136
bfsi_financial;2016-12-05 22:30;0;0;"#JPMorganChase Exclusive: James Marshall Leaves organ's Emerging Markets Desk. Read more: http:// owler.us/abU4uQ $ JPM";;;#JPMorganChase;"805902192779534336";https://twitter.com/bfsi_financial/status/805902192779534336
langanstocks;2016-12-05 22:22;0;0;"leahanne: 12/05/16 Volume Leader #32 - JPM 18,393,252 JP Morgan Chase & Co $ JPM 83.26 +1.66 +2.03% High today http:// dlvr.it/Mpz618";;;#32;"805900073464778752";https://twitter.com/langanstocks/status/805900073464778752
leahanneta;2016-12-05 22:17;0;0;"12/05/16 Volume Leader #32 - JPM 18,393,252 JP Morgan Chase & Co $ JPM 83.26 +1.66 +2.03% High today of 83.29 d http:// investorshangout.com/post/view?id=4 206062 …";;;#32;"805898927497248768";https://twitter.com/leahanneta/status/805898927497248768
_cheb_;2016-12-05 22:14;0;0;"Que siga la fiesta para $ C $ BAC $ JPM $ WFC $ DJI $ SPY";;;;"805898070466691072";https://twitter.com/_cheb_/status/805898070466691072
MarketChmln;2016-12-05 22:11;0;0;"$ JPM Current Volatility Skew Indicator -- Bullish http:// tinyurl.com/hzyxce9 pic.twitter.com/POpZmVuK36";;;;"805897471998169088";https://twitter.com/MarketChmln/status/805897471998169088
7wtc;2016-12-05 22:01;0;1;"$ AMZN getting into the physical grocery store biz. Horrible move. Sell $ AMZN & Buy $ JPM & $ GS";;;;"805894982758502400";https://twitter.com/7wtc/status/805894982758502400
galebett;2016-12-05 21:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73066947?adw=1126416 …";;;;"805894032387899392";https://twitter.com/galebett/status/805894032387899392
TraderHMS;2016-12-05 21:56;0;0;"Never say never. $ BAC $ JPM $ XLF $ GS $ WFC https:// twitter.com/charliebilello /status/805890884038488065 …";;;;"805893541843107840";https://twitter.com/TraderHMS/status/805893541843107840
ConsumerFeed;2016-12-05 21:54;0;0;"Gillespie Robinson & Grimm Inc. Sells 1,380 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/Pfjp9";;;;"805893057963065344";https://twitter.com/ConsumerFeed/status/805893057963065344
MarleyJayAP;2016-12-05 21:54;0;0;"Goldman Sachs & JPMorgan Chase were responsible for the Dow's entire gain. UnitedHealth held the Dow back as it fell sharply. $ GS $ JPM $ UNH";;;;"805893057854009344";https://twitter.com/MarleyJayAP/status/805893057854009344
JorelLaraKalel;2016-12-05 21:53;0;0;"Just three stocks are responsible for almost half of the Dow’s huge one-month rally $ GS $ UNH $ CAT $ JPM http:// cnb.cx/2h0i8KL";;;;"805892947522764800";https://twitter.com/JorelLaraKalel/status/805892947522764800
WKRBNews;2016-12-05 21:53;0;0;"Gillespie Robinson & Grimm Inc. Sells 1,380 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/Pfjpx";;;;"805892884142718977";https://twitter.com/WKRBNews/status/805892884142718977
WKRBNews;2016-12-05 21:51;0;0;"Gillespie Robinson & Grimm Inc. Sells 1,380 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2gdenjK";;;;"805892498757394433";https://twitter.com/WKRBNews/status/805892498757394433
finzine;2016-12-05 21:44;0;0;"$ JPM Bank stocks help Dow to another record; tech stocks recover http:// finance.yahoo.com/news/dow-hits- another-record-bank-stocks-continue-climb-152156272--finance.html …";;;;"805890524112650241";https://twitter.com/finzine/status/805890524112650241
LVX131;2016-12-05 21:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/ARHuZ #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"805887603522334725";https://twitter.com/LVX131/status/805887603522334725
PortfolioBuzz;2016-12-05 21:25;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cgGNIdGFtV";;;#SP500;"805885765200838658";https://twitter.com/PortfolioBuzz/status/805885765200838658
jpmorgan;2016-12-05 21:20;2;10;"#TechSpotlight on: $ JPM CIB CIO, Lori Beer, discussing innovation at @WatersTech . http:// bit.ly/JPMTechSpotlig ht … pic.twitter.com/bir2IDYUms";;@WatersTech;#TechSpotlight;"805884574853136384";https://twitter.com/jpmorgan/status/805884574853136384
wlstcom;2016-12-05 21:17;0;0;"Markets Right Now: Dow notches another record high close $ JPM http:// wlst.com https:// sg.finance.yahoo.com/news/markets-n ow-dow-another-high-143838873.html …";;;;"805883888333705216";https://twitter.com/wlstcom/status/805883888333705216
finzine;2016-12-05 21:13;0;0;"$ JPM Markets Right Now: Dow notches another record high close http:// sg.finance.yahoo.com/news/markets-n ow-dow-another-high-143838873.html …";;;;"805882885282598912";https://twitter.com/finzine/status/805882885282598912
Robertlesnicki;2016-12-05 21:03;0;2;"Huge buying on the open and close are indicative of large institutions buying blocks of stock... $ BAC $ GS $ JPM";;;;"805880308574863360";https://twitter.com/Robertlesnicki/status/805880308574863360
nobullshytrader;2016-12-05 21:01;1;4;"$ GS $ BAC $ JPM $ C $ MS $ XLF i've never seen such idiocy in my life, kool-aid overflowin on this trump-induced bubble, pain train on da way";;;;"805879717417091081";https://twitter.com/nobullshytrader/status/805879717417091081
DozenStocks;2016-12-05 20:59;0;0;"S&P100 #Stocks Trend $ BAC $ COP $ GS $ DIS $ JPM $ WFC $ CVX $ LOW $ HAL $ C $ MON $ F $ DOW $ EMR $ COF $ FDX $ UNP $ GD $ USB @http:// 12Stocks.com/sp100";;@http;#Stocks;"805879224313647107";https://twitter.com/DozenStocks/status/805879224313647107
