username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
integrated_og;2016-09-21 23:42;0;0;"#ExxonMobil ExxonMobil to pay $12 million in Montana oil spill settlement. Read more: http:// owler.us/abCsUE $ XOM";;;#ExxonMobil;"778741159321415682";https://twitter.com/integrated_og/status/778741159321415682
oilgas_refmktg;2016-09-21 23:41;0;0;"#ExxonMobil ExxonMobil to pay $12 million in Montana oil spill settlement. Read more: http:// owler.us/abCsUf $ XOM";;;#ExxonMobil;"778741003985367040";https://twitter.com/oilgas_refmktg/status/778741003985367040
gas_utilities;2016-09-21 23:41;0;0;"#ExxonMobil ExxonMobil to pay $12 million in Montana oil spill settlement. Read more: http:// owler.us/abCsUK $ XOM";;;#ExxonMobil;"778740848666161152";https://twitter.com/gas_utilities/status/778740848666161152
integrated_og;2016-09-21 23:41;0;0;"#ExxonMobil Oil Sector, Investors React to SEC Probe of Exxon. Read more: http:// owler.us/abCsUG $ XOM";;;#ExxonMobil;"778740848661962753";https://twitter.com/integrated_og/status/778740848661962753
oilgas_refmktg;2016-09-21 23:41;0;0;"#ExxonMobil Oil Sector, Investors React to SEC Probe of Exxon. Read more: http:// owler.us/abCsUh $ XOM";;;#ExxonMobil;"778740848603213824";https://twitter.com/oilgas_refmktg/status/778740848603213824
gas_utilities;2016-09-21 23:40;0;0;"#ExxonMobil Oil Sector, Investors React to SEC Probe of Exxon. Read more: http:// owler.us/abCsUM $ XOM";;;#ExxonMobil;"778740693325885440";https://twitter.com/gas_utilities/status/778740693325885440
bn201612;2016-09-21 23:32;0;0;"GDX Ashburton Ventures Inc. Ask Size Read More --> http:// dlvr.it/MJksW9 $ GDX $ PJP $ XOM #finance";;;#finance;"778738608349982720";https://twitter.com/bn201612/status/778738608349982720
FlashRatings;2016-09-21 23:31;0;0;"SEC investigating Exxon’s accounting https://www. flashratings.com/news/74 #XOM $ XOM";;;#XOM;"778738422399631364";https://twitter.com/FlashRatings/status/778738422399631364
ZoZoStockwatch;2016-09-21 23:24;0;0;"TradeXchange - Market Wrap Up $ SPY $ USO $ XOM $ CONN $ MBLY $ CRC http:// youtube.com/watch?v=gSLsJ8o ... via @thetradexchange";;@thetradexchange;;"778736611357958144";https://twitter.com/ZoZoStockwatch/status/778736611357958144
ZoZoStockwatch;2016-09-21 23:23;0;0;"TradeXchange - Market Wrap Up $ SPY $ USO $ XOM $ CONN $ MBLY $ CRC https:// youtu.be/gSLsJ8oxRMo via @thetradexchange";;@thetradexchange;;"778736505883734016";https://twitter.com/ZoZoStockwatch/status/778736505883734016
