username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-04-03 23:32;0;0;"#Caterpillar closing suburban Chicago plant, cutting 800 jobs. Read more: http:// owler.us/acuxBm $ CAT";;;#Caterpillar;"849041829534224384";https://twitter.com/heavymach_vehi/status/849041829534224384
QLFilings;2017-04-03 23:02;0;0;"$ CAT filed Form 4 with the SEC. Most mentioned words: caterpillar, phantom, units, edward, rust";;;;"849034317728755712";https://twitter.com/QLFilings/status/849034317728755712
Allstocknews;2017-04-03 23:01;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"849034183167033345";https://twitter.com/Allstocknews/status/849034183167033345
Allstocknews;2017-04-03 22:23;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"849024591595024384";https://twitter.com/Allstocknews/status/849024591595024384
InsiderAlertsIA;2017-04-03 22:23;0;0;"$ CAT : New Insider Filing on Chairman of the Board DOUGLAS R OBERHELMAN: http:// insideri.com/1171770_000001 823017000105_0000018230-17-000105 …";;;;"849024506815328257";https://twitter.com/InsiderAlertsIA/status/849024506815328257
wlstcom;2017-04-03 21:54;0;0;"INVESTOR ALERT: Goldberg Law PC Announces a Securities Class Action Lawsuit against Caterpillar Inc. $ CAT #wlst http:// finance.yahoo.com/news/investor- alert-goldberg-law-pc-213300514.html …";;;#wlst;"849017221405921281";https://twitter.com/wlstcom/status/849017221405921281
finzine;2017-04-03 21:54;0;0;"$ CAT INVESTOR ALERT: Goldberg Law PC Announces a Securities Class Action Lawsuit... http:// finance.yahoo.com/news/investor- alert-goldberg-law-pc-213300514.html …";;;;"849017211767463936";https://twitter.com/finzine/status/849017211767463936
jjjinvesting;2017-04-03 21:01;1;1;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=tweet … $ AAPL $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR $ GE";;;;"849003859951452162";https://twitter.com/jjjinvesting/status/849003859951452162
jjjinvesting;2017-04-03 20:56;0;0;"35 Stocks For April 2017 https:// seekingalpha.com/article/405985 7-35-stocks-april-2017?source=tweet … $ ACAD $ ADS $ ADSK $ AIG $ ALXN $ AMAT $ AMTD $ APO $ BLUE $ BOH $ BURL $ BX $ CAT $ CATY $ CEB $ CIT";;;;"849002680760639488";https://twitter.com/jjjinvesting/status/849002680760639488
whotrades;2017-04-03 20:43;0;1;"Can’t Make “Alpha” In Mega-Caps? http:// bit.ly/030417JPM $ JPM $ CAT $ MSFT $ AAPL";;;;"848999491671924740";https://twitter.com/whotrades/status/848999491671924740
MarketOrg;2017-04-03 20:19;0;0;"DuPont, Caterpillar Weigh on DJIA Monday http:// industrial.newsmovingmarkets.com/2017/04/dupont -caterpillar-weigh-on-djia-monday.html … $ CAT #Caterpillar";;;#Caterpillar;"848993292247322624";https://twitter.com/MarketOrg/status/848993292247322624
MarketNewsAlgo;2017-04-03 20:19;0;0;"DuPont, Caterpillar Weigh on DJIA Monday http:// industrial.newsmovingmarkets.com/2017/04/dupont -caterpillar-weigh-on-djia-monday.html … $ CAT";;;;"848993283045019649";https://twitter.com/MarketNewsAlgo/status/848993283045019649
heavymach_vehi;2017-04-03 20:12;0;0;"#Caterpillar To Cut 800 Jobs, Close Factory Near Chicago. Read more: http:// owler.us/acusEi $ CAT";;;#Caterpillar;"848991496317435904";https://twitter.com/heavymach_vehi/status/848991496317435904
heavymach_vehi;2017-04-03 19:48;0;0;"#Caterpillar Shuts Plant In Aurora, Illinois, That Employs 800. Read more: http:// owler.us/acusxJ $ CAT";;;#Caterpillar;"848985594487111680";https://twitter.com/heavymach_vehi/status/848985594487111680
QuantchaIdeas;2017-04-03 19:20;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/04/03/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat-2/ … pic.twitter.com/vEPVBSXLSo";;;;"848978533535928320";https://twitter.com/QuantchaIdeas/status/848978533535928320
newswelldone;2017-04-03 18:25;0;0;"$ CAT : Caterpillar: If You’re Long, You Might Want To See This: http://www. StockNewsWires.com/cat-caterpilla r-if-youre-long-you-might-want-to-see-this/ …";;;;"848964568734814208";https://twitter.com/newswelldone/status/848964568734814208
SeekingAlpha;2017-04-03 18:22;0;0;"Caterpillar: If You're Long, You Might Want To See This https:// seekingalpha.com/article/405986 8-caterpillar-long-might-want-see?source=feed_f … $ CAT";;;;"848964002562555904";https://twitter.com/SeekingAlpha/status/848964002562555904
SharePlanner;2017-04-03 18:22;1;2;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"848963820395663360";https://twitter.com/SharePlanner/status/848963820395663360
TradeWithSuper;2017-04-03 18:00;0;0;"SAlphaTrending: 35 Stocks For April 2017 https:// seekingalpha.com/article/405985 7-35-stocks-april-2017?source=feed_t … $ ACAD $ ADS $ ADSK $ AIG $ ALXN $ AMAT $ AMTD $ APO $ BLUE $ BOH $ BURL $ BX $ CAT $C…";;;;"848958510767407105";https://twitter.com/TradeWithSuper/status/848958510767407105
SAlphaTrending;2017-04-03 18:00;0;0;"35 Stocks For April 2017 https:// seekingalpha.com/article/405985 7-35-stocks-april-2017?source=feed_t … $ ACAD $ ADS $ ADSK $ AIG $ ALXN $ AMAT $ AMTD $ APO $ BLUE $ BOH $ BURL $ BX $ CAT $ CATY $ CEB $ CIT";;;;"848958288284614656";https://twitter.com/SAlphaTrending/status/848958288284614656
heavymach_vehi;2017-04-03 17:52;0;0;"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of #Caterpillar , Inc. of a Cla... Read more: http:// owler.us/acurOW $ CAT";;;#Caterpillar;"848956395609247745";https://twitter.com/heavymach_vehi/status/848956395609247745
SEEKINGALPHA_FS;2017-04-03 17:33;0;0;"35 Stocks For April 2017 https:// seekingalpha.com/article/405985 7-35-stocks-april-2017?source=twitter_sa_factset … $ ACAD $ ADS $ ADSK $ AIG $ ALXN $ AMAT $ AMTD $ APO $ BLUE $ BOH $ BURL $ BX $ CAT $ CATY $ CEB $ CIT";;;;"848951543122362368";https://twitter.com/SEEKINGALPHA_FS/status/848951543122362368
SeekingAlpha;2017-04-03 17:33;1;0;"35 Stocks For April 2017 https:// seekingalpha.com/article/405985 7-35-stocks-april-2017?source=feed_f … $ ACAD $ ADS $ ADSK $ AIG $ ALXN $ AMAT $ AMTD $ APO $ BLUE $ BOH $ BURL $ BX $ CAT $ CATY $ CEB $ CIT";;;;"848951541121732608";https://twitter.com/SeekingAlpha/status/848951541121732608
TCBFx;2017-04-03 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a8c6eb70-1892-11e7-8f18-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"848949818378653697";https://twitter.com/TCBFx/status/848949818378653697
SharePlanner;2017-04-03 17:24;1;1;"Need help with a chart - I'm taking your requests right now and will give you my feedback on any and all #charts #stocks #QandA $ CAT $ GE $ GM pic.twitter.com/CTSCuIX9rT";;;#charts #stocks #QandA;"848949224737845248";https://twitter.com/SharePlanner/status/848949224737845248
finzine;2017-04-03 17:22;0;0;"$ CAT SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of Caterpillar,... http:// finance.yahoo.com/news/sharehold er-alert-levi-korsinsky-llp-171700107.html …";;;;"848948743084929024";https://twitter.com/finzine/status/848948743084929024
TradeWithSuper;2017-04-03 17:00;0;0;"SAlphaTrending: Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=feed_t … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $…";;;#APPLE;"848943383854886914";https://twitter.com/TradeWithSuper/status/848943383854886914
SAlphaTrending;2017-04-03 17:00;0;0;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=feed_t … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR";;;#APPLE;"848943181198540800";https://twitter.com/SAlphaTrending/status/848943181198540800
SEEKINGALPHA_FS;2017-04-03 16:54;0;0;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=twitter_sa_factset … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR";;;#APPLE;"848941824643276801";https://twitter.com/SEEKINGALPHA_FS/status/848941824643276801
SeekingAlpha;2017-04-03 16:54;2;0;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=feed_f … $ AAPL #APPLE $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR";;;#APPLE;"848941821690494976";https://twitter.com/SeekingAlpha/status/848941821690494976
janpec1000;2017-04-03 16:27;0;0;"$ CAT to target. About 3R there. pic.twitter.com/B5wP8GbKc6";;;;"848935092835799040";https://twitter.com/janpec1000/status/848935092835799040
