username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NelsonThought;2017-03-29 23:47;0;0;"J.P. Morgan Scours Europe for Best Post-Brexit Home: #banks #PostBrexit #Frankfurt #Paris #Dublin #Luxemburg $ JPM https://www. wsj.com/articles/j-p-m organ-scours-europe-for-best-post-brexit-home-1490779804 …";;;#banks #PostBrexit #Frankfurt #Paris #Dublin #Luxemburg;"847233729789480961";https://twitter.com/NelsonThought/status/847233729789480961
jpmorgan;2017-03-29 23:25;8;24;"Today we’re joined by trailblazers across industries to discuss the power of female entrepreneurs at the $ JPM offices in NYC. #WHM2017 pic.twitter.com/6gwQvsSyrw";;;#WHM2017;"847228327500816385";https://twitter.com/jpmorgan/status/847228327500816385
finzine;2017-03-29 22:29;0;0;"$ JPM ConocoPhillips sells oil and gas assets to Cenovus for $13.3 bln http:// uk.finance.yahoo.com/news/cenovus-b uy-oil-gas-assets-211637366.html …";;;;"847214156386390016";https://twitter.com/finzine/status/847214156386390016
JamieHeller;2017-03-29 22:18;2;4;"@WSJ scoop: Rewards wars -- $ AXP Platinum takes another shot at $ JPM 's Sapphire Reserve https://www. wsj.com/articles/amex- fires-another-shot-at-chases-sapphire-reserve-1490802710 … @aandriotis";;@WSJ @aandriotis;;"847211411516346368";https://twitter.com/JamieHeller/status/847211411516346368
pbrat40plus;2017-03-29 22:10;3;0;"#Trading Journal Update by @tradingsafely1 Who Posted Bearish Signals for 7 Bank #Stocks on 06 Mar>> http:// ow.ly/tTt630ajYwH $ JPM $ USB ++ pic.twitter.com/6aRphBBco8";;@tradingsafely1;#Trading #Stocks;"847209311461916672";https://twitter.com/pbrat40plus/status/847209311461916672
investingbuddy;2017-03-29 22:10;0;0;"#Trading Journal Update by @tradingsafely1 Who Posted Bearish Signals for 7 Bank #Stocks on 06 Mar>> http:// ow.ly/tTt630ajYwH $ JPM $ USB ++ pic.twitter.com/4zaz2j4HLC";;@tradingsafely1;#Trading #Stocks;"847209295565504512";https://twitter.com/investingbuddy/status/847209295565504512
StocksSocial1;2017-03-29 22:10;0;0;"#Trading Journal Update by @tradingsafely1 Who Posted Bearish Signals for 7 Bank #Stocks on 06 Mar>> http:// ow.ly/tTt630ajYwH $ JPM $ USB ++ pic.twitter.com/DkNzYk2zgB";;@tradingsafely1;#Trading #Stocks;"847209294135275521";https://twitter.com/StocksSocial1/status/847209294135275521
Greg5thTrad;2017-03-29 22:05;0;0;"$ Flows: Buying on Weakness: Among stocks that were down WED, these had the largest net INFLOWS of mone: $ NVDA $ JPM $ KO $ BRKB $ ADI $ LMT top6";;;;"847208052331892736";https://twitter.com/Greg5thTrad/status/847208052331892736
newswithvalue;2017-03-29 21:58;0;0;"$ LULU $ COP $ JPM $ CAB $ SNV : After-hours buzz: LULU, CPO, CVE & more: http://www. StockNewsWires.com/lulu-cop-jpm-c ab-snv-after-hours-buzz-lulu-cpo-cve-more/ …";;;;"847206279168839681";https://twitter.com/newswithvalue/status/847206279168839681
Market_Tracker;2017-03-29 21:26;1;6;"YTD returns $ AAPL +25% $ FB +23% $ JPM +3% $ XOM -9% $ TGT -25% Stock picking can still add or subtract value @michaelsantoli @CNBC";;@michaelsantoli @CNBC;;"847198409555619841";https://twitter.com/Market_Tracker/status/847198409555619841
