username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-02-27 23:53;0;0;"#Microsoft announces the availability of Learning Tools for Word Online and OneNote Online. Read more: http:// owler.us/acjgYV $ MSFT";;;#Microsoft;"836363670913339392";https://twitter.com/App_sw_/status/836363670913339392
App_sw_;2017-02-27 23:36;0;1;"JPMorgan, #Microsoft , Intel and others form new blockchain alliance. Read more: http:// owler.us/acjguN $ MSFT";;;#Microsoft;"836359317808820225";https://twitter.com/App_sw_/status/836359317808820225
EmmaMuhleman1;2017-02-27 23:32;0;0;"Big news for #cryptocurrency . $ JPM , $ INTC , $ MSFT , $ BP and other MAJOR GLOBAL players set to announce the Enterprise… http:// reut.rs/2lNzvA6";;;#cryptocurrency;"836358334978498560";https://twitter.com/EmmaMuhleman1/status/836358334978498560
App_sw_;2017-02-27 23:31;0;1;"#Microsoft Bill Gates concerned about digital isolationism. Read more: http:// owler.us/acjf3d $ MSFT";;;#Microsoft;"836358228606738432";https://twitter.com/App_sw_/status/836358228606738432
tallinvesting;2017-02-27 23:27;0;0;"The 5 Best Dividend Stocks for Beginning Investors @themotleyfool $ MSFT , $ CSCO , $ BRK -A, $ AXP , $ BRK -B, $ COST , $ WM https://www. fool.com/investing/2017 /02/27/the-5-best-dividend-stocks-for-beginning-investors.aspx …";;@themotleyfool;;"836357050418540545";https://twitter.com/tallinvesting/status/836357050418540545
App_sw_;2017-02-27 23:23;0;0;"#Microsoft updates Sway for iOS with new templates. Read more: http:// owler.us/acjgbC $ MSFT";;;#Microsoft;"836356052769611776";https://twitter.com/App_sw_/status/836356052769611776
App_sw_;2017-02-27 23:21;0;0;"#Microsoft Windows 10 2-in-1s are stealing the spotlight from Android tablets at MWC 2017. Read more: http:// owler.us/acjgaF $ MSFT";;;#Microsoft;"836355586644062208";https://twitter.com/App_sw_/status/836355586644062208
FreeCollegeDeg;2017-02-27 23:18;0;0;"$ SHIP $ JD $ NVDA $ FB $ CHK $ AAPL $ AMZN $ ESEA $ DRYS $ MSFT $ MU $ SHIP $ HBAN $ CSCO $ GPRN $ AAL $ ATVI $ QHC $ TOPS $ SAEX $ DRYS pic.twitter.com/xUYiSWTE5o";;;;"836354888107970560";https://twitter.com/FreeCollegeDeg/status/836354888107970560
App_sw_;2017-02-27 23:15;0;0;"Google Discloses Another 'High Severity' #Microsoft Bug. Read more: http:// owler.us/acjf3a $ MSFT";;;#Microsoft;"836354031706488832";https://twitter.com/App_sw_/status/836354031706488832
App_sw_;2017-02-27 23:14;0;0;"#Microsoft Windows 10 Update Will Enable App Blocking To Crack Down On Bloatware And Boost ... Read more: http:// owler.us/acjf6t $ MSFT";;;#Microsoft;"836353876768907264";https://twitter.com/App_sw_/status/836353876768907264
App_sw_;2017-02-27 23:14;0;0;"#Microsoft Google reports "high-severity" bug in Edge/IE, no patch available. Read more: http:// owler.us/acjf3f $ MSFT";;;#Microsoft;"836353720849846273";https://twitter.com/App_sw_/status/836353720849846273
