username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-29 20:25;0;0;"Courier Capital Corp Boosts Position in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1360895";;;;"792462444333568002";https://twitter.com/midetimes/status/792462444333568002
WKRBNews;2016-10-29 20:05;0;0;"California State Teachers Retirement System Reduces Stake in United Technologies Corp. $ UTX http:// zpr.io/Pg38t";;;;"792457367002738688";https://twitter.com/WKRBNews/status/792457367002738688
WKRBNews;2016-10-29 20:04;0;0;"California State Teachers Retirement System Reduces Stake in United Technologies Corp. $ UTX http:// ift.tt/2eYVH5p";;;;"792457103243902977";https://twitter.com/WKRBNews/status/792457103243902977
midetimes;2016-10-29 19:48;0;0;"Evercore Wealth Management LLC Sells 6,988 Shares of United Technologies Corp. $ UTX http:// mideasttime.com/?p=1360872";;;;"792453178805645319";https://twitter.com/midetimes/status/792453178805645319
TickerReport;2016-10-29 19:38;0;0;"United Technologies Corp. $ UTX Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank http:// ift.tt/2e9013a";;;;"792450494589534209";https://twitter.com/TickerReport/status/792450494589534209
TickerReport;2016-10-29 19:35;0;0;"United Technologies Corp. $ UTX Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank http:// zpr.io/Pg3yu";;;;"792449735399440384";https://twitter.com/TickerReport/status/792449735399440384
WatchlistN;2016-10-29 19:32;0;0;"United Technologies Corp. $ UTX Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank http:// zpr.io/Pg3AF";;;;"792449038616498176";https://twitter.com/WatchlistN/status/792449038616498176
stock_forums;2016-10-29 19:16;0;0;"If you follow $ UTX Share your thoughts here ----> http:// dlvr.it/MYLXDw $ VER $ SWHC $ ARIA $ FLR pic.twitter.com/2QoU9sp5u3";;;;"792444916919971840";https://twitter.com/stock_forums/status/792444916919971840
PolgarStocks;2016-10-29 18:39;0;0;"If you follow $ ADMS See what others are saying! ----> http:// dlvr.it/MYL8Gy $ PRGO $ FANG $ UTX $ MTN pic.twitter.com/EFJ3y3Krj8";;;;"792435622036115456";https://twitter.com/PolgarStocks/status/792435622036115456
WKRBNews;2016-10-29 12:44;0;0;"William Blair Weighs in on United Technologies Corp.’s Q4 2016 Earnings $ UTX http:// ift.tt/2dXt71O";;;;"792346432099450880";https://twitter.com/WKRBNews/status/792346432099450880
wlstcom;2016-10-29 12:44;0;0;"Stocks End Lower as Political Uncertainty Rises $ AMZN $ GOOG $ MCK $ BHI $ GE $ UTX $ FB $ IBB $ SPY http:// wlst.com https://www. briefing.com/investor/marke ts/stock-market-update/2016/10/28/stocks-end-lower-as-political-uncertainty-rises-.htm …";;;;"792346364382511104";https://twitter.com/wlstcom/status/792346364382511104
TraderInPlay;2016-10-29 12:44;0;3;"Stocks End The Week Lower As Political Uncertainty Rises... $ AMZN $ GOOG $ MCK $ BHI $ GE $ UTX $ FB $ IBB $ SPY https://www. briefing.com/investor/marke ts/stock-market-update/2016/10/28/stocks-end-lower-as-political-uncertainty-rises-.htm …";;;;"792346350083973120";https://twitter.com/TraderInPlay/status/792346350083973120
WKRBNews;2016-10-29 12:43;0;0;"William Blair Weighs in on United Technologies Corp.’s Q4 2016 Earnings $ UTX http:// zpr.io/PgDBC";;;;"792346104826359808";https://twitter.com/WKRBNews/status/792346104826359808
_aerospace;2016-10-29 12:05;0;0;"#UnitedTechnologies UTC issues third-quarter earnings. Read more: http:// owler.us/abMiAY $ UTX";;;#UnitedTechnologies;"792336547760648192";https://twitter.com/_aerospace/status/792336547760648192
_aerospace;2016-10-29 12:04;0;0;"#UnitedTechnologies This Indian company is giving its employees paid time off to study. Read more: http:// owler.us/abMiA1 $ UTX";;;#UnitedTechnologies;"792336391539597313";https://twitter.com/_aerospace/status/792336391539597313
_aerospace;2016-10-29 12:04;0;0;"#UnitedTechnologies : MILITARY $29,284 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abMiA3 $ UTX";;;#UnitedTechnologies;"792336236195094528";https://twitter.com/_aerospace/status/792336236195094528
midetimes;2016-10-29 08:38;0;0;"FY2016 Earnings Estimate for United Technologies Corp. $ UTX Issued By Jefferies Group http:// mideasttime.com/?p=1360167";;;;"792284546188337152";https://twitter.com/midetimes/status/792284546188337152
thejudgewill451;2016-10-29 07:34;0;0;"UTX Amgen, Inc. Ask Size Read More --> http:// dlvr.it/MYBMZY $ UTX $ XBI $ QRVO #tradeideas";;;#tradeideas;"792268434746728448";https://twitter.com/thejudgewill451/status/792268434746728448
WKRBNews;2016-10-29 03:49;0;0;"United Technologies Corp. $ UTX Shares Bought by McKinley Carter Wealth Services Inc. http:// ift.tt/2eFilBu";;;;"792211662220648449";https://twitter.com/WKRBNews/status/792211662220648449
WKRBNews;2016-10-29 03:44;0;0;"United Technologies Corp. $ UTX Shares Bought by McKinley Carter Wealth Services Inc. http:// zpr.io/Pg8UJ";;;;"792210560297336832";https://twitter.com/WKRBNews/status/792210560297336832
TickerReport;2016-10-29 03:33;0;0;"United Technologies Corp. $ UTX Shares Bought by Shelton Capital Management http:// ift.tt/2dVEWpb";;;;"792207631922462720";https://twitter.com/TickerReport/status/792207631922462720
TickerReport;2016-10-29 03:27;0;0;"United Technologies Corp. $ UTX Shares Bought by Shelton Capital Management http:// zpr.io/Pg9WE";;;;"792206135088582656";https://twitter.com/TickerReport/status/792206135088582656
WKRBNews;2016-10-29 03:09;0;0;"Pillar Pacific Capital Management LLC Purchases 1,524 Shares of United Technologies Corp. $ UTX http:// zpr.io/Pg9Vu";;;;"792201663960510464";https://twitter.com/WKRBNews/status/792201663960510464
WKRBNews;2016-10-29 03:09;0;0;"Pillar Pacific Capital Management LLC Purchases 1,524 Shares of United Technologies Corp. $ UTX http:// ift.tt/2fg2DyD";;;;"792201646101110784";https://twitter.com/WKRBNews/status/792201646101110784
bn201612;2016-10-29 02:32;0;0;"FSTA Barrick Gold Corp. Tick Read More --> http:// dlvr.it/MY7Jm7 $ FSTA $ AXIM $ UTX #finance";;;#finance;"792192365519785984";https://twitter.com/bn201612/status/792192365519785984
PolgarStocks;2016-10-29 01:46;0;0;"If you follow $ LNKD See what others are saying! ----> http:// dlvr.it/MY6rSh $ AAN $ BRK.B $ COF $ UTX";;;;"792180677282193408";https://twitter.com/PolgarStocks/status/792180677282193408
