username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-01-23 23:39;0;0;"Should You Buy Industrial ETFs After GE Disappoints? $ GE $ INDF $ FIDU $ VIS $ XLI $ IYJ https:// goo.gl/MzpqxW";;;;"823676464700723200";https://twitter.com/MarketsRecap/status/823676464700723200
SwingTradeBot;2017-01-23 23:08;0;0;"Scan results - Expansion Breakdown today: $ QCOM $ AET $ NXPI $ AZO $ TERP $ SFM $ GE $ WGO $ WWD ... http:// swingtradebot.com/events/46/equi ties?selected_date=2017-01-23 …";;;;"823668696363241472";https://twitter.com/SwingTradeBot/status/823668696363241472
DAG_Investments;2017-01-23 22:42;0;1;"$ GE "GE To Share in Revenue From PwC Tax Deal" http:// blogs.wsj.com/cfo/2017/01/20 /ge-to-share-in-revenue-from-pwc-tax-deal/ …";;;;"823662104578297856";https://twitter.com/DAG_Investments/status/823662104578297856
SEEKINGALPHA_FS;2017-01-23 22:37;0;0;"NRC completes reviews on license for GE Virginia reactor http:// seekingalpha.com/news/3236844-n rc-completes-reviews-license-ge-virginia-reactor?source=twitter_sa_factset … $ GE $ D";;;;"823660910774321152";https://twitter.com/SEEKINGALPHA_FS/status/823660910774321152
MarketCurrents;2017-01-23 22:37;0;0;"NRC completes reviews on license for GE Virginia reactor http:// seekingalpha.com/news/3236844-n rc-completes-reviews-license-ge-virginia-reactor?source=feed_f … $ GE $ D";;;;"823660909243482112";https://twitter.com/MarketCurrents/status/823660909243482112
InsiderAlertsIA;2017-01-23 22:30;0;0;"$ GE : New Insider Filing on Senior Vice President ALEXANDER DIMITRIEF: http:// insideri.com/1614732_000123 120517000018_0001231205-17-000018 … pic.twitter.com/cTbOG2gMys";;;;"823659131621867520";https://twitter.com/InsiderAlertsIA/status/823659131621867520
StockNewsHunter;2017-01-23 22:25;0;0;"$ GE - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73674264&adw=1126416 …";;;;"823657862295670787";https://twitter.com/StockNewsHunter/status/823657862295670787
jimcramer;2017-01-23 22:21;3;19;"I am very bummed by $ GE https:// twitter.com/Janijasoos/sta tus/823644245340852225 …";;;;"823657023527067648";https://twitter.com/jimcramer/status/823657023527067648
business_supser;2017-01-23 22:15;0;0;"#GE #Disappoints for Q4 2016, Plans to Drive Growth with Additive Manufacturing. Read more: http:// owler.us/ab78sC $ GE";;;#GE #Disappoints;"823655467159171072";https://twitter.com/business_supser/status/823655467159171072
FinestraMX;2017-01-23 22:05;0;0;"Dow Jones desciende 0.14% colocándose en 19,799 unidades presionado por $ GE y $ MRK como las más afectadas. #Mercados pic.twitter.com/3pMpJm2tOu";;;#Mercados;"823652785271033856";https://twitter.com/FinestraMX/status/823652785271033856
