username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2016-11-07 21:54;0;2;"TTG Market Recap & Option Summary: $ SPY $ IWM $ QQQ $ XBI $ VIX $ GLD $ STNG $ NKE $ MMM $ TLRD $ CSOD $ AGN $ FXI $ ERX #DailyRecap pic.twitter.com/kBBwmDaWVx";;;#DailyRecap;"795746267733381120";https://twitter.com/cfromhertz/status/795746267733381120
sonycomeback;2016-11-07 21:28;0;0;"#NakedTruth $ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#NakedTruth #SONY;"795739788896780288";https://twitter.com/sonycomeback/status/795739788896780288
toptrader2015;2016-11-07 21:17;0;0;"Video explaining why $ NKE and $ UA are a BUY! https:// youtu.be/SeSHkQMADyA $ DKS $ WMT $ TGT $ LULU $ MCD $ TSLA $ NFLX $ T $ VZ $ AAPL $ P $ SQ $ LOCO $ YUM";;;;"795737062385143808";https://twitter.com/toptrader2015/status/795737062385143808
sonycomeback;2016-11-07 21:07;0;0;"The #NakedTruth $ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#NakedTruth #SONY;"795734521731837952";https://twitter.com/sonycomeback/status/795734521731837952
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
FreeTrader817;2016-11-07 20:23;0;0;"$ NKE Break HOD and 51.3 is next.";;;;"795723426187112449";https://twitter.com/FreeTrader817/status/795723426187112449
BarronsNEXT;2016-11-07 19:59;0;0;"Basketball players are tall, but many investors are increasingly short Nike stock http://www. barrons.com/articles/inves tors-are-running-away-from-nike-1478543219 … by @eulelog $ NKE";;@eulelog;;"795717276288909313";https://twitter.com/BarronsNEXT/status/795717276288909313
JC_PIP;2016-11-07 19:10;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"795704955076284416";https://twitter.com/JC_PIP/status/795704955076284416
NewsToDesk;2016-11-07 19:02;0;0;"$ NKE $ NYT : Where Manufacturing Isn’t Dead: http://www. StockNewsWires.com/2016/11/07/nke -nyt-where-manufacturing-isnt-dead/ …";;;;"795702875154477056";https://twitter.com/NewsToDesk/status/795702875154477056
JC_PIP;2016-11-07 18:50;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"795699910477746177";https://twitter.com/JC_PIP/status/795699910477746177
sfp300;2016-11-07 18:49;0;0;"$ nke good signals generated today. http://www. hashle.org";;;;"795699746727985152";https://twitter.com/sfp300/status/795699746727985152
SEEKINGALPHA_FS;2016-11-07 18:49;0;0;"A Dividend Growth Portfolio To Grow Old With, Update 1: Seeds Are Planted http:// seekingalpha.com/article/402060 9-dividend-growth-portfolio-grow-old-update-1-seeds-planted?source=twitter_sa_factset … $ ABT $ DEO $ DIS $ IBM $ JNJ $ NKE $ SBUX $ SHW";;;;"795699613260910592";https://twitter.com/SEEKINGALPHA_FS/status/795699613260910592
SeekingAlpha;2016-11-07 18:49;0;2;"A Dividend Growth Portfolio To Grow Old With, Update 1: Seeds Are Planted http:// seekingalpha.com/article/402060 9-dividend-growth-portfolio-grow-old-update-1-seeds-planted?source=feed_f … $ ABT $ DEO $ DIS $ IBM $ JNJ $ NKE $ SBUX $ SHW";;;;"795699610333253632";https://twitter.com/SeekingAlpha/status/795699610333253632
Spus;2016-11-07 18:30;0;0;"@markjburns88 Want to be a guest on Benzinga's PreMarket Prep Show? Like your take on the carnage in $ NKE and $ UA .";;@markjburns88;;"795695023983656961";https://twitter.com/Spus/status/795695023983656961
realcommonking;2016-11-07 17:57;0;0;"$ SBUX $ DIS $ NKE American girl dogs still trying to bottom and looking better than they have in a long time.";;;;"795686622985617408";https://twitter.com/realcommonking/status/795686622985617408
StockNewsHunter;2016-11-07 17:40;0;0;"$ NKE on fire! Christmas is coming! https://www. youtube.com/watch?v=4q6gqg roBeY … pic.twitter.com/OFeOHqpkmn";;;;"795682366102663168";https://twitter.com/StockNewsHunter/status/795682366102663168
jjjinvesting;2016-11-07 17:40;0;0;"I'm Prepared For The Unexpected - Are You? http:// seekingalpha.com/article/402031 5-prepared-unexpected?source=tweet … $ GLD $ SGOL $ SIVR $ SLV $ VIXY $ NKE $ UA $ DIS $ LB";;;;"795682294149193728";https://twitter.com/jjjinvesting/status/795682294149193728
SweetPlatform;2016-11-07 17:34;0;0;"NKE Top news - Nov 7th, 2016 $ NKE http:// https:// goo.gl/337Exi";;;;"795680888709382144";https://twitter.com/SweetPlatform/status/795680888709382144
JustTradingHoy;2016-11-07 17:32;0;0;"$ NKE as I said TheStreet piece was pure BS to regurgitate Cramer opinion to help their buddies cover shorts. What other explination?";;;;"795680379306971136";https://twitter.com/JustTradingHoy/status/795680379306971136
AnthonyMaceroni;2016-11-07 17:21;0;5;"I'm seeing dark green everywhere but vol isn't all that impressive comp to 10-day avg $ SPY $ AAPL $ FB $ NKE $ MA $ UA $ XONE $ CMG $ BABA $ BIDU";;;;"795677572214517760";https://twitter.com/AnthonyMaceroni/status/795677572214517760
TPCMG;2016-11-07 15:45;0;0;"$ NKE : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=NKE";;;;"795653526131240960";https://twitter.com/TPCMG/status/795653526131240960
BballCrazy;2016-11-07 15:34;0;1;"If you buy a share of $ NKE 50.45 per Jordan then you can look at it as an investment https:// twitter.com/osiris_eldridg e/status/795627341535997953 …";;;;"795650662797344769";https://twitter.com/BballCrazy/status/795650662797344769
thebrandindex;2016-11-07 15:31;0;0;"Nice pick! Wish that was part of my investable universe. Liking contrarian plays here in $ DIS and $ NKE with Top pick $ GOOGL";;;;"795649810602729472";https://twitter.com/thebrandindex/status/795649810602729472
AchillesofHomer;2016-11-07 14:59;0;1;"Shorts are circling Nike, be careful $ NKE $ UA $ ADDYY $ ADDDF http://www. seekingalpha.com/news/3221479";;;;"795641947385954305";https://twitter.com/AchillesofHomer/status/795641947385954305
scutify;2016-11-07 14:58;0;0;"Nike Inc (NKE): A Quality Dividend Growth Stock Down Over 20% https://www. scutify.com/articles/2016- 11-06-nike-inc-nke-a-quality-dividend-growth-stock-down-over-20-should-nke-be-in-your-long-term-dividend-plans … $ NKE #dividend #stock $ ADDYY $ UA pic.twitter.com/bz7VMtJZEy";;;#dividend #stock;"795641701993955329";https://twitter.com/scutify/status/795641701993955329
headlneapp;2016-11-07 14:58;0;0;"Nike Inc (NKE): A Quality Dividend Growth Stock Down Over 20% https://www. scutify.com/articles/2016- 11-06-nike-inc-nke-a-quality-dividend-growth-stock-down-over-20-should-nke-be-in-your-long-term-dividend-plans … $ NKE #dividend #stock $ ADDYY $ UA pic.twitter.com/dPTovN0pAd";;;#dividend #stock;"795641701759066112";https://twitter.com/headlneapp/status/795641701759066112
RaghavGGMU;2016-11-07 14:57;0;0;"What a day for market, all my portfolio is green $ NKE $ NTES $ TWLO $ BAC $ FCAU";;;;"795641255099301893";https://twitter.com/RaghavGGMU/status/795641255099301893
sonycomeback;2016-11-07 14:49;1;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #wallstreet #analysts";;;#SONY #wallstreet #analysts;"795639282996314114";https://twitter.com/sonycomeback/status/795639282996314114
sonycomeback;2016-11-07 14:35;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"795635852110077952";https://twitter.com/sonycomeback/status/795635852110077952
dow12000com;2016-11-07 14:23;0;0;"Commented on Fitbit: Upside Catalysts Vs. The Sky-High Short Interest http:// seekingalpha.com/article/401829 4-fitbit-upside-catalysts-vs-sky-high-short-interest?source=tweet … $ GOOG $ GOOGL $ MSFT $ NKE $ UA $ FIT";;;;"795632895054344192";https://twitter.com/dow12000com/status/795632895054344192
stocksnvape;2016-11-07 13:45;0;0;"If you follow $ NKE This is a must join site! ----> http:// dlvr.it/McLnT1 $ LHCG $ SMI $ F $ FPRX";;;;"795623115250225152";https://twitter.com/stocksnvape/status/795623115250225152
bigbluecup721;2016-11-07 13:40;0;0;"If you follow $ RARE See what others are saying! ----> http:// dlvr.it/McLhtX $ CHKE $ NKE $ NILE $ INST";;;;"795621853704294400";https://twitter.com/bigbluecup721/status/795621853704294400
SEEKINGALPHA_FS;2016-11-07 13:38;0;0;"Dividend Update - October 2016 http:// seekingalpha.com/article/402045 2-dividend-update-october-2016?source=twitter_sa_factset … $ BNS $ DIS $ DPS $ EOG $ GE $ JPM $ KHC $ KMI $ KO $ MDLZ $ MDT $ NKE $ O $ PM $ SBUX $ TD $ WMT";;;;"795621387427643393";https://twitter.com/SEEKINGALPHA_FS/status/795621387427643393
SeekingAlpha;2016-11-07 13:38;0;0;"Dividend Update - October 2016 http:// seekingalpha.com/article/402045 2-dividend-update-october-2016?source=feed_f … $ BNS $ DIS $ DPS $ EOG $ GE $ JPM $ KHC $ KMI $ KO $ MDLZ $ MDT $ NKE $ O $ PM $ SBUX $ TD $ WMT";;;;"795621384487600128";https://twitter.com/SeekingAlpha/status/795621384487600128
DivsAreComing;2016-11-07 13:32;0;0;"Nike considering to expand logistics hub in Belgium, possibly 1200 new jobs $ nke http://www. tijd.be/ondernemen/tex tiel/Nike_denkt_aan_1_200_extra_jobs_in_de_Kempen.9828317-3117.art …";;;;"795619975541227520";https://twitter.com/DivsAreComing/status/795619975541227520
masterofstocks1;2016-11-07 12:51;0;0;"If you follow $ MDU Share your opinions here ----> http:// dlvr.it/McKt7s $ CBRL $ NKE $ IOTS $ CRC";;;;"795609514011594752";https://twitter.com/masterofstocks1/status/795609514011594752
StockWebTrading;2016-11-07 12:37;0;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"795606064414818312";https://twitter.com/StockWebTrading/status/795606064414818312
fgusequity;2016-11-07 11:49;0;0;"$ NKE http:// FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/kcCfDdLHq1";;;#trading #stocks;"795593938082103298";https://twitter.com/fgusequity/status/795593938082103298
optioncharts;2016-11-07 11:09;0;0;"$ WFM $ NKE $ ALXN options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"795584050094166016";https://twitter.com/optioncharts/status/795584050094166016
wincreaseteam;2016-11-07 11:03;0;0;"We are in $ NKE long still with the 50 strike. Dec naked. Currently at a loss. The chart is showing a move to 55 from oversold.";;;;"795582438315618304";https://twitter.com/wincreaseteam/status/795582438315618304
DozenStocks;2016-11-07 11:01;0;0;"Weekly Dow #Stocks Trend $ BA $ CVX $ GS $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795581823522717697";https://twitter.com/DozenStocks/status/795581823522717697
com1stocks16;2016-11-07 09:47;0;0;"NKE CMG Holdings Group, Inc. Ex-Div Date Read More --> http:// dlvr.it/McGwQr $ NKE $ SDS $ EWZ #pennystocks";;;#pennystocks;"795563209797156864";https://twitter.com/com1stocks16/status/795563209797156864
1MinuteStock;2016-11-07 09:37;0;0;"Explore #fundamental numbers and pros and cons for $ NKE https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"795560683748388864";https://twitter.com/1MinuteStock/status/795560683748388864
TheExtraIncome;2016-11-07 09:22;0;0;"#Insiders Buy Herbalife, Sell MasterCard $ NKE $ GOOG $ MA $ CIGI $ SGEN $ HLF http://www. gurufocus.com/news/457264/af fid/152113 …";;;#Insiders;"795557060456939520";https://twitter.com/TheExtraIncome/status/795557060456939520
Focus_on_Dvds;2016-11-07 09:12;0;1;"Nike Inc. $ NKE : A Quality Dividend Growth Stock http:// buff.ly/2f8Kz7Q #Dividend #Investing pic.twitter.com/cH6D1uVxPW";;;#Dividend #Investing;"795554390727946240";https://twitter.com/Focus_on_Dvds/status/795554390727946240
TalkMarkets;2016-11-07 09:09;0;0;"#SmallCaps in #Asia Capture Big Lifestyle Trends $ ADDYY $ NKE https:// goo.gl/dGvg9E";;;#SmallCaps #Asia;"795553645106499584";https://twitter.com/TalkMarkets/status/795553645106499584
1MinuteStock;2016-11-07 08:30;0;0;"We calculated 21-day Expected Return of $ NKE for you: -3.73% https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"795543825183899653";https://twitter.com/1MinuteStock/status/795543825183899653
Top_Dow_Stocks;2016-11-07 08:21;0;0;"#Dow #stocks $ NKE Nike Daily:0.46% Weekly:-3.96% YTD:-19.41% Trend:25 / 100 http:// 12Stocks.com/NKE";;;#Dow #stocks;"795541633374633984";https://twitter.com/Top_Dow_Stocks/status/795541633374633984
nasdaqfan;2016-11-07 08:11;0;0;"$ NKE Trending Now 11/07/2016! If you follow NKE Share your opinions here Go here: ----> http:// dlvr.it/McFXJJ pic.twitter.com/4Dryip0dmf";;;;"795539242906570752";https://twitter.com/nasdaqfan/status/795539242906570752
midetimes;2016-11-07 06:44;0;0;"Nike Inc. $ NKE Upgraded to Strong-Buy by Vetr Inc. http:// mideasttime.com/?p=1378833";;;;"795517378457169920";https://twitter.com/midetimes/status/795517378457169920
WarriorTrading1;2016-11-07 06:43;1;1;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fvHBaH RT for additional entries! $ FXY $ ON $ CSRA $ ERF $ SPY $ FB $ NKE pic.twitter.com/fGwPp9sUWU";;;;"795517136525553664";https://twitter.com/WarriorTrading1/status/795517136525553664
thejudgewill451;2016-11-07 06:40;1;0;"PANW Carbonite, Inc. Stock Message Board Read More --> http:// dlvr.it/McDGfj $ PANW $ NKE $ CVX #investing";;;#investing;"795516152457764864";https://twitter.com/thejudgewill451/status/795516152457764864
jaytrades16;2016-11-07 06:31;0;0;"PMCB Apple, Inc. Ask Read More --> http:// dlvr.it/McD9hK $ PMCB $ NKE $ AKS #share";;;#share;"795514005519417344";https://twitter.com/jaytrades16/status/795514005519417344
FntsyStockTrdrs;2016-11-07 06:25;0;2;"TradeStation Review: http:// bit.ly/2fgkYun | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/Daq7ZADshl";;@TradeStation;#DayTrading #SwingTrading;"795512565577052160";https://twitter.com/FntsyStockTrdrs/status/795512565577052160
randomdevtest13;2016-11-07 06:19;0;0;"NKE, AGN, NFLX: Jim Cramer's Views $ NKE http:// dlvr.it/McCrJn pic.twitter.com/9ePvNmTYuZ";;;;"795511036707123200";https://twitter.com/randomdevtest13/status/795511036707123200
SEEKINGALPHA_FS;2016-11-07 05:42;0;0;"I'm Prepared For The Unexpected - Are You? http:// seekingalpha.com/article/402031 5-prepared-unexpected?source=twitter_sa_factset … $ GLD $ SGOL $ SIVR $ SLV $ VIXY $ NKE $ UA $ DIS $ LB";;;;"795501752510361600";https://twitter.com/SEEKINGALPHA_FS/status/795501752510361600
SeekingAlpha;2016-11-07 05:42;1;0;"I'm Prepared For The Unexpected - Are You? http:// seekingalpha.com/article/402031 5-prepared-unexpected?source=feed_f … $ GLD $ SGOL $ SIVR $ SLV $ VIXY $ NKE $ UA $ DIS $ LB";;;;"795501749746298880";https://twitter.com/SeekingAlpha/status/795501749746298880
finzine;2016-11-07 04:56;0;0;"$ NKE Apple Watch 2 Nike+ Review: The Brand Makes The Watch http://www. forbes.com/sites/brookecr others/2016/11/06/apple-watch-2-nike-review-the-brand-makes-the-watch/ …";;;;"795490153460563968";https://twitter.com/finzine/status/795490153460563968
WatchMust;2016-11-07 04:39;0;0;"MJTKD Baidu, Inc. Ask Size Read More --> http:// dlvr.it/McC38G $ MJTKD $ NKE $ DUK #pennystocks";;;#pennystocks;"795485691937292288";https://twitter.com/WatchMust/status/795485691937292288
S_R_Charts;2016-11-07 03:24;0;1;"#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING $ NKE - Latest Support And Resistance Levels http:// supportresistancecharts.blogspot.pt/2016/11/nke-la test-support-and-resistance-levels.html …";;;#Investing #Analysis #stocks #trading #markets #SP500 #SPX #TRADING;"795466969562710016";https://twitter.com/S_R_Charts/status/795466969562710016
MarketsRecap;2016-11-07 03:09;0;0;"#SmallCaps in #Asia Capture Big Lifestyle Trends $ ADDYY $ NKE https:// goo.gl/dGvg9E";;;#SmallCaps #Asia;"795463050535043072";https://twitter.com/MarketsRecap/status/795463050535043072
ezzmoney2day;2016-11-07 02:51;0;1;"NKE iPath Bloomberg Commodity Index Total Return ETN % Change Read More --> http:// dlvr.it/Mc9s7r $ NKE $ SLV $ KMX #investing";;;#investing;"795458518455201792";https://twitter.com/ezzmoney2day/status/795458518455201792
intowin2017;2016-11-07 02:46;0;1;"SMH Costco Wholesale Corp. 52Wk Low Read More --> http:// dlvr.it/Mc9p9j $ SMH $ EXEL $ NKE #pennystocks";;;#pennystocks;"795457257303478273";https://twitter.com/intowin2017/status/795457257303478273
