username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2016-11-20 23:50;1;1;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/AQOy306kT01 pic.twitter.com/3Si0rycWiB";;@APAZones;#Trading;"800486436457750528";https://twitter.com/pbrat40plus/status/800486436457750528
investingbuddy;2016-11-20 23:50;1;1;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/AQOy306kT01 pic.twitter.com/IW8bF8z1Ty";;@APAZones;#Trading;"800486430153777152";https://twitter.com/investingbuddy/status/800486430153777152
langanstocks;2016-11-20 23:29;0;0;"$ WMT Opinions Updated Sunday, November 20, 2016 6:15:20 PM $ CRM $ OWCP $ UVXY $ DIS http:// dlvr.it/MjHffm";;;;"800481128326905856";https://twitter.com/langanstocks/status/800481128326905856
rosnerstocks;2016-11-20 23:29;0;0;"$ MCOA Percent Change Updated Sunday, November 20, 2016 6:15:20 PM $ WMT $ VNQ $ TWM $ PDP http:// dlvr.it/MjHfVp";;;;"800481111537131520";https://twitter.com/rosnerstocks/status/800481111537131520
midetimes;2016-11-20 23:26;0;0;"Cullinan Associates Inc. Has $244,057,000 Stake in Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1411961";;;;"800480433259630592";https://twitter.com/midetimes/status/800480433259630592
WatchlistN;2016-11-20 23:25;0;0;"Cullinan Associates Inc. Has $244,057,000 Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PHVaJ";;;;"800480268956016641";https://twitter.com/WatchlistN/status/800480268956016641
mytradingbuddy;2016-11-20 23:15;0;0;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/lUTF306l34U #NYSE #Nasdaq pic.twitter.com/pj1suRQOpY";;@APAZones;#Trading #NYSE #Nasdaq;"800477625718280192";https://twitter.com/mytradingbuddy/status/800477625718280192
dailypoliticaln;2016-11-20 23:08;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Park National Corp OH http:// ift.tt/2fvdTTh";;;;"800475841419476992";https://twitter.com/dailypoliticaln/status/800475841419476992
ConsumerFeed;2016-11-20 23:04;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Park National Corp OH http:// zpr.io/PHVYR";;;;"800474994182496256";https://twitter.com/ConsumerFeed/status/800474994182496256
WKRBNews;2016-11-20 22:56;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Washington Trust Bank http:// ift.tt/2gtdnte";;;;"800472838511689728";https://twitter.com/WKRBNews/status/800472838511689728
WKRBNews;2016-11-20 22:53;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Washington Trust Bank http:// zpr.io/PHVsX";;;;"800472257357189121";https://twitter.com/WKRBNews/status/800472257357189121
midetimes;2016-11-20 22:50;0;0;"LVM Capital Management Ltd. MI Boosts Stake in Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1411922";;;;"800471339039682560";https://twitter.com/midetimes/status/800471339039682560
bigbluecup721;2016-11-20 22:34;0;0;"If you follow $ ECA This is a must join site! ----> http:// dlvr.it/MjH4Jf $ LDOS $ ALGN $ TOT $ WMT";;;;"800467287706734592";https://twitter.com/bigbluecup721/status/800467287706734592
thejudgewill451;2016-11-20 22:28;0;0;"MU Chesapeake Energy Corp. Current Price Read More --> http:// dlvr.it/MjH0Y0 $ MU $ WYNN $ WMT #invest";;;#invest;"800465777048461313";https://twitter.com/thejudgewill451/status/800465777048461313
IHNewsDesk;2016-11-20 22:24;0;0;"$ SBUX Percent Change Updated Sunday, November 20, 2016 5:15:21 PM $ SMH $ XLF $ WMT $ KEY http:// dlvr.it/MjGymd";;;;"800464777713565696";https://twitter.com/IHNewsDesk/status/800464777713565696
scutify;2016-11-20 22:06;0;0;"108 Dividend Stocks You Should Have on Your Radar https://www. scutify.com/articles/2016- 11-20-108-dividend-stocks-you-should-have-on-your-radar-consider-this-updated-list-of-dividend-stocks-to-buy-sell-or-hold … $ BAC $ GILD $ GM $ HSY $ M $ QCOM $ WMT $ VIAB $ GRMN $ HAL #dividends";;;#dividends;"800460282254368768";https://twitter.com/scutify/status/800460282254368768
