username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-05-09 22:18;0;0;"#AmericanExpress Buffett: AmEx Well Positioned for Competition From JPMorgan. Read more: http:// owler.us/acFLYz $ AXP";;;#AmericanExpress;"862069302815473664";https://twitter.com/bfsi_financial/status/862069302815473664
TickerReport;2017-05-09 21:59;0;0;"Zacks: Analysts Anticipate American Express Company $ AXP to Post $1.45 EPS http:// ift.tt/2q01eQ6";;;;"862064469903642626";https://twitter.com/TickerReport/status/862064469903642626
emq_news;2017-05-09 21:55;0;0;"Zacks: Analysts Anticipate American Express Company $ AXP to Post $1.45 EPS http:// zpr.io/PCqUw";;;;"862063403044622336";https://twitter.com/emq_news/status/862063403044622336
IRAMarketReport;2017-05-09 21:55;0;0;"Zacks: Analysts Anticipate American Express Company $ AXP to Post $1.45 EPS http:// zpr.io/PCqUJ";;;;"862063383339814912";https://twitter.com/IRAMarketReport/status/862063383339814912
chaffeybreeze;2017-05-09 21:55;0;0;"Zacks: Analysts Anticipate American Express Company $ AXP to Post $1.45 EPS http://www. chaffeybreeze.com/?p=256319";;;;"862063379397169153";https://twitter.com/chaffeybreeze/status/862063379397169153
TickerReport;2017-05-09 21:54;0;0;"Zacks: Analysts Anticipate American Express Company $ AXP to Post $1.45 EPS http:// zpr.io/PCqUw";;;;"862063354420113408";https://twitter.com/TickerReport/status/862063354420113408
MyAlliesNews;2017-05-09 21:42;0;0;"$ AXP More Rewards in Store for Navy Federal Members with New American Express Card https:// goo.gl/AJFTbC";;;;"862060204971655168";https://twitter.com/MyAlliesNews/status/862060204971655168
SeekingAlpha;2017-05-09 21:34;0;0;"American Express Has Lost Its Steam Of Growth https:// seekingalpha.com/article/407131 1-american-express-lost-steam-growth?source=feed_f … $ AXP";;;;"862058262954295296";https://twitter.com/SeekingAlpha/status/862058262954295296
StockConsultant;2017-05-09 21:15;0;0;"$ AXP (AXP) American Express stock two legs back, starting to see a high trade quality area #CreditCards pic.twitter.com/JOOBg4qDCc";;;#CreditCards;"862053463877988352";https://twitter.com/StockConsultant/status/862053463877988352
OpenOutcrier;2017-05-09 20:03;4;1;"RECAP 5/9 Unusual Calls: $ CAT $ CTL $ M $ EXPE $ UNP $ MSFT $ AXP $ OCLR $ HTZ $ YELP $ DAL $ RAD $ KAR $ NXST $ YHOO $ SWN $ JCOM $ MRVL $ VRX $ P";;;;"862035289145053184";https://twitter.com/OpenOutcrier/status/862035289145053184
bfsi_financial;2017-05-09 17:24;0;0;"More Rewards in Store for Navy Federal Members with New #AmericanExpress Card. Read more: http:// owler.us/acFFqn $ AXP";;;#AmericanExpress;"861995256358686720";https://twitter.com/bfsi_financial/status/861995256358686720
finzine;2017-05-09 17:14;0;0;"$ AXP More Rewards in Store for Navy Federal Members with New American Express Card http:// finance.yahoo.com/news/more-rewa rds-store-navy-federal-170500415.html …";;;;"861992822584553474";https://twitter.com/finzine/status/861992822584553474
bfsi_financial;2017-05-09 17:10;0;0;"#AmericanExpress : Prince Turki opens American Express World Luxury Expo . Read more: http:// owler.us/acFE9j $ AXP";;;#AmericanExpress;"861991823668948992";https://twitter.com/bfsi_financial/status/861991823668948992
newswithvalue;2017-05-09 17:08;0;0;"$ AXP : More Rewards in Store for Navy Federal Members with New …: http://www. StockNewsWires.com/axp-more-rewar ds-in-store-for-navy-federal-members-with-new/ …";;;;"861991214073094145";https://twitter.com/newswithvalue/status/861991214073094145
Geoffrey2313819;2017-05-09 15:32;0;0;"I'm checking out $ AXP on #MobileTrader #chart @TDAmeritrade pic.twitter.com/EK8BaMwWOQ";;@TDAmeritrade;#MobileTrader #chart;"861967148960428032";https://twitter.com/Geoffrey2313819/status/861967148960428032
txlaw_v2;2017-05-09 15:31;0;1;"Chase is offering 100,000 credit-card rewards points for new mortgage customers http:// on.mktw.net/2qNVWZj $ JPM $ AXP";;;;"861966976939425792";https://twitter.com/txlaw_v2/status/861966976939425792
bfsi_financial;2017-05-09 15:20;0;0;"Bank of China offers new credit cards with #AmericanExpress . Read more: http:// owler.us/acFCIX $ AXP";;;#AmericanExpress;"861964096433868801";https://twitter.com/bfsi_financial/status/861964096433868801
TheMarketsDaily;2017-05-09 14:20;0;0;"American Express Company $ AXP Shares Sold by UMB Bank N A MO http:// zpr.io/PCt6A";;;;"861949014291480576";https://twitter.com/TheMarketsDaily/status/861949014291480576
SpeedyCalls;2017-05-09 14:05;0;1;"$ AXP 80 Calls BUYING Activity expiring on 21st Jul, Vol 5000";;;;"861945119951532033";https://twitter.com/SpeedyCalls/status/861945119951532033
SEEKINGALPHA_FS;2017-05-09 13:58;0;0;"Chase ups stakes (again) in credit card reward battle https:// seekingalpha.com/news/3265148-c hase-ups-stakes-credit-card-reward-battle?source=twitter_sa_factset … $ JPM $ AXP";;;;"861943499305791488";https://twitter.com/SEEKINGALPHA_FS/status/861943499305791488
MarketCurrents;2017-05-09 13:58;0;0;"Chase ups stakes (again) in credit card reward battle https:// seekingalpha.com/news/3265148-c hase-ups-stakes-credit-card-reward-battle?source=feed_f … $ JPM $ AXP";;;;"861943496982147073";https://twitter.com/MarketCurrents/status/861943496982147073
bfsi_financial;2017-05-09 13:34;0;0;"Warren Buffett, #AmericanExpress Reaping Platinum Card Rewards. Read more: http:// owler.us/acFAO6 $ AXP";;;#AmericanExpress;"861937435810320384";https://twitter.com/bfsi_financial/status/861937435810320384
