username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zapher134;2017-04-23 23:31;0;0;"#boycottExxon $ xom #TrumpTaxReturns #isupportanindependenttrumprussiaprobe https:// twitter.com/politicques/st atus/854764751880060937 …";;;#boycottExxon #TrumpTaxReturns #isupportanindependenttrumprussiaprobe;"856289553484836864";https://twitter.com/zapher134/status/856289553484836864
TalkMarkets;2017-04-23 23:17;0;1;"Visualizing The Evolution Of The American Economy Over The Past 50 Years $ BRK.B $ XOM $ AAPL https:// goo.gl/LAqzCQ";;;;"856286026532343808";https://twitter.com/TalkMarkets/status/856286026532343808
TV_TradingIdeas;2017-04-23 21:52;0;0;"XOM boy these energy stocks looking rough $ XOM http://www. tradingview.com/chart/XOM/nhhT tTei-XOM-boy-these-energy-stocks-looking-rough/ …";;;;"856264469529284608";https://twitter.com/TV_TradingIdeas/status/856264469529284608
TheMarketsDaily;2017-04-23 21:43;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Fmr LLC http:// zpr.io/PwHQk";;;;"856262362105606144";https://twitter.com/TheMarketsDaily/status/856262362105606144
TheMarketsDaily;2017-04-23 21:35;0;0;"Schaller Investment Group Inc. Has $452,000 Stake in Exxon Mobil Co. $ XOM http:// zpr.io/PwHBX";;;;"856260155054460929";https://twitter.com/TheMarketsDaily/status/856260155054460929
AlexCena_TX;2017-04-23 21:27;0;0;"DallasBizNews: ICYMI: Exxon, SABIC officially pick location for proposed $10B petrochem project: http:// bizj.us/1p56pt $ XOM";;;;"856258273770688512";https://twitter.com/AlexCena_TX/status/856258273770688512
DallasBizNews;2017-04-23 21:23;1;1;"ICYMI: Exxon, SABIC officially pick location for proposed $10B petrochem project: http:// bizj.us/1p56pt $ XOM";;;;"856257121364697088";https://twitter.com/DallasBizNews/status/856257121364697088
jjjinvesting;2017-04-23 21:16;0;0;"Exxon Mobil Releases Its XTO Shale Unit To Operate Like A Start-Up https:// seekingalpha.com/article/406432 4-exxon-mobil-releases-xto-shale-unit-operate-like-start?source=tweet … $ XOM";;;;"856255473183490048";https://twitter.com/jjjinvesting/status/856255473183490048
finzine;2017-04-23 20:48;0;0;"$ XOM Exxon Attempts To Maneuver Around Russian Sanctions http:// finance.yahoo.com/news/exxon-att empts-maneuver-around-russian-200000266.html …";;;;"856248503496052736";https://twitter.com/finzine/status/856248503496052736
AverageJoeTradr;2017-04-23 20:48;4;3;"Focused #earnings week of 4/24 $ AMZN $ MSFT $ TWTR $ GOOGL $ INTC $ CLF $ X $ AKS $ RAD $ CMG $ F $ HAL $ FCX $ SBUX $ CAT $ KO $ SWKS $ XOM $ MCD $ T $ HAS pic.twitter.com/Xj1wHGAvHj";;;#earnings;"856248390858027009";https://twitter.com/AverageJoeTradr/status/856248390858027009
SPNewsAnalysis;2017-04-23 20:31;0;0;"RBO & Co. LLC Sells 3,681 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/PwH8W";;;;"856244259988623360";https://twitter.com/SPNewsAnalysis/status/856244259988623360
ExileOnBaySt;2017-04-23 20:00;1;0;"Earnings: Mon $ ESRX $ KMB Tue $ CAT $ FCX $ LLY $ MCD $ KO $ DD Wed $ BA $ PG $ PEP $ AMGN Thu $ AMZN $ GOOGL $ F $ INTC $ MSFT $ UPS Fri $ GM $ CVX $ XOM $ CL";;;;"856236294829207553";https://twitter.com/ExileOnBaySt/status/856236294829207553
dakotafinancial;2017-04-23 19:49;0;0;"Federated Investors Inc. PA Has $570.608 Million Position in Exxon Mobil Co. $ XOM http:// zpr.io/PbS8t";;;;"856233635061616640";https://twitter.com/dakotafinancial/status/856233635061616640
