username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-01-12 23:54;0;0;"#IBM #Watson Health, FDA Partner to Further Cancer Research . Read more: http:// owler.us/ab4GXw $ IBM";;;#IBM #Watson;"819694137418989568";https://twitter.com/It_c0nsulting/status/819694137418989568
It_c0nsulting;2017-01-12 23:48;0;0;"#IBM #Launches All-Flash Storage for Cognitive Workloads. Read more: http:// owler.us/ab4GJ3 $ IBM";;;#IBM #Launches;"819692581613277184";https://twitter.com/It_c0nsulting/status/819692581613277184
wlstcom;2017-01-12 23:30;0;0;"IBM Watson Health, FDA Partner to Further Cancer Research $ IBM http:// wlst.com http:// finance.yahoo.com/news/ibm-watso n-health-fda-partner-224710892.html … pic.twitter.com/oBD0MkjLA4";;;;"819688093938810880";https://twitter.com/wlstcom/status/819688093938810880
finzine;2017-01-12 23:30;0;0;"$ IBM IBM Watson Health, FDA Partner to Further Cancer Research http:// finance.yahoo.com/news/ibm-watso n-health-fda-partner-224710892.html …";;;;"819688082438033408";https://twitter.com/finzine/status/819688082438033408
StocksEarning;2017-01-12 23:30;0;0;"$ IBM ER on 1/19 After Close. SP were DOWN 21 times out of last 28 qtrs (75%) in ER. http:// ow.ly/9eff307WxPM";;;;"819687992969269248";https://twitter.com/StocksEarning/status/819687992969269248
intercooleronli;2017-01-12 23:26;0;0;"Integrated Wealth Management Lowers Stake in International Business Machines Corporation $ IBM http:// zpr.io/PzU8x";;;;"819687001339416577";https://twitter.com/intercooleronli/status/819687001339416577
alexclarkbarry;2017-01-12 23:20;0;0;"@notsofastcrypto $ MSFT , $ IBM , $ BAC top 3";;@notsofastcrypto;;"819685424268460032";https://twitter.com/alexclarkbarry/status/819685424268460032
CryptoNewswire;2017-01-12 23:17;0;0;"IBM Watson Health, FDA Partner to Further Cancer Research - January 12, 2017 - http://www. zacks.com/stock/news/245 335/IBM-Watson-Health-FDA-Partner-to-Further-Cancer-Research … $ IBM #investing #news #cryptocurrency";;;#investing #news #cryptocurrency;"819684686033080320";https://twitter.com/CryptoNewswire/status/819684686033080320
CryptoNewswire;2017-01-12 23:17;0;0;"Major Wall Street Clearinghouse DTCC to Develop Operational Blockchain Network for Derivatives - http://www. nasdaq.com/article/major- wall-street-clearinghouse-dtcc-to-develop-operational-blockchain-network-for-derivatives-cm733035 … $ IBM #news #altcoin";;;#news #altcoin;"819684656043814913";https://twitter.com/CryptoNewswire/status/819684656043814913
It_c0nsulting;2017-01-12 23:12;0;0;"#IBM #and FDA collaborate to protect patient data with blockchain technology. Read more: http:// owler.us/ab4DKh $ IBM";;;#IBM #and;"819683408141914112";https://twitter.com/It_c0nsulting/status/819683408141914112
It_c0nsulting;2017-01-12 23:06;0;0;"#IBM #, FDA Partner to Explore Secure Health Data Exchange Through Blockchain Tech. Read more: http:// owler.us/ab4DG0 $ IBM";;;#IBM #;"819682009375182848";https://twitter.com/It_c0nsulting/status/819682009375182848
It_c0nsulting;2017-01-12 22:56;0;1;"#IBM BRIEF-Sacem & #join forces to deliver new global online music copyright management plat... Read more: http:// owler.us/ab4DA8 $ IBM";;;#IBM #join;"819679366145658881";https://twitter.com/It_c0nsulting/status/819679366145658881
It_c0nsulting;2017-01-12 22:54;0;0;"#IBM #plans to invest in developing machine learning 'Macroscopes'. Read more: http:// owler.us/ab4Dzz $ IBM";;;#IBM #plans;"819678899772628992";https://twitter.com/It_c0nsulting/status/819678899772628992
wboscoho;2017-01-12 22:52;0;0;"This validates $ IBM @ibm #cognitivecomputing strategy in moving #IBMwatson into verticals note: Merck KGaA should not be confused w/ $ MRK https:// twitter.com/FortuneMagazin e/status/819672846511337472 …";;@ibm;#cognitivecomputing #IBMwatson;"819678572122173440";https://twitter.com/wboscoho/status/819678572122173440
BColwell_4IR;2017-01-12 22:50;0;0;"The $340 Million Question #IBM Needs To Answer- #International #Business #Machines Corporation ( #NYSE : $ IBM ) http:// ow.ly/zVD1307WsVJ #ai";;;#IBM #International #Business #Machines #NYSE #ai;"819677887942930432";https://twitter.com/BColwell_4IR/status/819677887942930432
It_c0nsulting;2017-01-12 22:46;0;0;"#IBM Why #and Peers Are Integrating Offerings. Read more: http:// owler.us/ab4DsO $ IBM";;;#IBM #and;"819677034615930881";https://twitter.com/It_c0nsulting/status/819677034615930881
MMMnews;2017-01-12 22:30;0;1;"5 things for #pharma #marketers to know: Thurs, Jan 12 #TrumpPressConference #ACARepeal $ IBM #FDA #blockchain $ GILD http:// bit.ly/2jnnFsX pic.twitter.com/QlHfLEXYKI";;;#pharma #marketers #TrumpPressConference #ACARepeal #FDA #blockchain;"819672810100428800";https://twitter.com/MMMnews/status/819672810100428800
WatchlistN;2017-01-12 22:19;1;0;"International Business Machines Corporation $ IBM Position Cut by Papp L Roy & Associates http:// zpr.io/PzUgQ";;;;"819670206230528004";https://twitter.com/WatchlistN/status/819670206230528004
RonReblando;2017-01-12 22:15;0;1;"$ IBM Gets #PriceTarget Hike. Unlock the value in #Watson #AI #IoT #bigdata #machinelearning -- #Bullish http://www. investors.com/news/ibm-toute d-divide-over-disney-skyworks-cut/ …";;;#PriceTarget #Watson #AI #IoT #bigdata #machinelearning #Bullish;"819669087915769857";https://twitter.com/RonReblando/status/819669087915769857
FDBenjamin1;2017-01-12 22:11;0;0;"News: @TalkMarkets - #JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https://t.co/7cNZf91E";;@TalkMarkets;#JPMorgan #IBM;"819668216943362049";https://twitter.com/FDBenjamin1/status/819668216943362049
TalkMarkets;2017-01-12 22:11;0;0;"#JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https:// goo.gl/OsRc2j";;;#JPMorgan #IBM;"819668215718670337";https://twitter.com/TalkMarkets/status/819668215718670337
It_c0nsulting;2017-01-12 21:50;1;2;"#IBM #'s Watson will soon answer your 311 calls. Read more: http:// owler.us/ab4CKL $ IBM";;;#IBM #;"819662883004903424";https://twitter.com/It_c0nsulting/status/819662883004903424
It_c0nsulting;2017-01-12 21:45;0;0;"#IBM #Goes For High Performance, Capacity, Availability In New All-Flash Storage Family. Read more: http:// owler.us/ab4CF1 $ IBM";;;#IBM #Goes;"819661639456669696";https://twitter.com/It_c0nsulting/status/819661639456669696
It_c0nsulting;2017-01-12 21:45;0;0;"#IBM #Delivers New All-flash Storage for Cognitive Workloads. Read more: http:// owler.us/ab4CF2 $ IBM";;;#IBM #Delivers;"819661484082892800";https://twitter.com/It_c0nsulting/status/819661484082892800
It_c0nsulting;2017-01-12 21:44;0;0;"#IBM Delivers New All-flash Storage for Cognitive Workloads. Read more: http:// owler.us/ab4CF3 $ IBM";;;#IBM;"819661328600051713";https://twitter.com/It_c0nsulting/status/819661328600051713
ProVesting;2017-01-12 21:38;0;0;"$ AMZN $ IBM : Why Companies Are Willing To Let Trump Take Credit For …: http://www. StockNewsWires.com/2017/01/12/amz n-ibm-why-companies-are-willing-to-let-trump-take-credit-for/ …";;;;"819659729391624192";https://twitter.com/ProVesting/status/819659729391624192
MarginHunt;2017-01-12 21:30;0;0;". $ IBM has little Margin of Safety for #Value #Investors before earnings Tuesday http:// bit.ly/2egtjPM pic.twitter.com/0kry7gbBnk";;;#Value #Investors;"819657842730958848";https://twitter.com/MarginHunt/status/819657842730958848
msttrader;2017-01-12 21:27;0;0;"$ IBM Slow But Steady in 2017 http://www. investopedia.com/stock-analysis /cotd/011217/ibm-slow-steady-2017-ibm-ibm.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"819657066822311937";https://twitter.com/msttrader/status/819657066822311937
