username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImpassionedOne;2017-07-14 23:22;0;1;"$ CPAH , $ PATH . Catastrophic CounterPath https:// impassionedinvestor.wordpress.com/2017/07/14/cat astrophic-counterpath/ … #VoIP , #VoiceOverIP , #Softphones , $ BSFT , $ CSCO";;;#VoIP #VoiceOverIP #Softphones;"886003074627543040";https://twitter.com/ImpassionedOne/status/886003074627543040
FinInvTr;2017-07-14 23:06;0;0;"#Tech Roundup: $ MSFT Reorganization, $ GOOGL Spinoff, $ TWTR #FakeNews Button http:// buff.ly/2vmj27G $ INTC $ AAPL $ CSCO $ QCOM $ GOOG";;;#Tech #FakeNews;"885998998234025984";https://twitter.com/FinInvTr/status/885998998234025984
TranscriptDaily;2017-07-14 22:52;0;0;"Quotient Investors LLC Has $1.29 Million Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vmxYmi";;;;"885995492206882816";https://twitter.com/TranscriptDaily/status/885995492206882816
TheMarketsDaily;2017-07-14 22:50;0;0;"Ledyard National Bank Acquires 5,255 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PeeWT";;;;"885994895114207232";https://twitter.com/TheMarketsDaily/status/885994895114207232
storminvestor;2017-07-14 22:49;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Rice Hall James & Associates LLC http:// ift.tt/2v1BZNZ";;;;"885994664763043841";https://twitter.com/storminvestor/status/885994664763043841
chaffeybreeze;2017-07-14 22:48;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Hartford Investment Management Co. http:// ift.tt/2tbS0n6";;;;"885994438773940224";https://twitter.com/chaffeybreeze/status/885994438773940224
IRAMarketReport;2017-07-14 22:47;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Hartford Investment Management Co. http:// ift.tt/2tbS0n6";;;;"885994191179964416";https://twitter.com/IRAMarketReport/status/885994191179964416
FinSentS_SP500;2017-07-14 22:08;0;0;"$ CSCO :US Exclusive: AppDynamics Snags NFL Exec to Lead AppD Innovation Labs Charge #CISCO SYSTEMS INC http:// tinyurl.com/yctohqpq #SP500";;;#CISCO #SP500;"885984395093520384";https://twitter.com/FinSentS_SP500/status/885984395093520384
nealshact;2017-07-14 20:58;1;0;"Mitel is a Value Play in Unified Communications https:// seekingalpha.com/article/408780 3-mitel-value-play-unified-communications?source=tweet … $ CSCO $ MITL";;;;"885966864387641344";https://twitter.com/nealshact/status/885966864387641344
JamesLiGuru;2017-07-14 20:30;0;0;"Score Big Returns With Dividend Growth Companies - http:// GuruFocus.com https://www. gurufocus.com/news/540720 $ CSCO $ INFY $ NVO $ RGR $ TSM";;;;"885959678068498432";https://twitter.com/JamesLiGuru/status/885959678068498432
