username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-27 23:28;0;1;"$ XLK Investor Opinions Updated Sunday, November 27, 2016 6:15:19 PM $ JNJ $ SCON $ CAA $ AMRS http:// dlvr.it/Mlt1gK";;;;"803017638435618816";https://twitter.com/PolgarStocks/status/803017638435618816
PolgarStocks;2016-11-27 23:28;0;0;"$ COL Reviews Updated Sunday, November 27, 2016 6:15:19 PM $ JNJ $ CYS $ CYTR $ VLTC http:// dlvr.it/Mlt1Zb";;;;"803017627899600896";https://twitter.com/PolgarStocks/status/803017627899600896
langanstocks;2016-11-27 23:24;0;0;"$ TNA Stock Forum Updated Sunday, November 27, 2016 6:15:19 PM $ JNJ $ MOS $ XOM $ XLE http:// dlvr.it/MlszQG";;;;"803016577046040577";https://twitter.com/langanstocks/status/803016577046040577
PortfolioBuzz;2016-11-27 23:15;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/sKSxTYqOhM";;;#SP500;"803014423589883904";https://twitter.com/PortfolioBuzz/status/803014423589883904
PolgarStocks;2016-11-27 22:52;0;0;"$ XLV Stock Forum Updated Sunday, November 27, 2016 5:15:21 PM $ CBG $ RHT $ JNJ $ RHT http:// dlvr.it/MlsdpN";;;;"803008643897573376";https://twitter.com/PolgarStocks/status/803008643897573376
PolgarStocks;2016-11-27 21:43;0;0;"$ BIDU Opinions Updated Sunday, November 27, 2016 4:15:19 PM $ PSID $ JNJ $ WOR $ VLTC http:// dlvr.it/MlrwQv";;;;"802991180950552576";https://twitter.com/PolgarStocks/status/802991180950552576
gem_2014;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67912580 …";;;;"802985660214812672";https://twitter.com/gem_2014/status/802985660214812672
GemsBot;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/wixvNftdw8";;;;"802985652362952704";https://twitter.com/GemsBot/status/802985652362952704
DayTraderPL;2016-11-27 21:12;0;1;"Last week market moves: http://www. bedaytrader.com/21-25-11-16-la st-week-market-movers/ … #daytading $ JNJ $ LLY $ HTBX $ MDGS $ NSPR $ ROKA $ GALE #stocks #trading #stockmarket";;;#daytading #stocks #trading #stockmarket;"802983470272225281";https://twitter.com/DayTraderPL/status/802983470272225281
TalkMarkets;2016-11-27 21:09;0;0;"#Johnson &Johnson Creeps Higher On #Actelion Purchase $ JNJ $ JNJ https:// goo.gl/1vQ9qn";;;#Johnson #Actelion;"802982707777126400";https://twitter.com/TalkMarkets/status/802982707777126400
rosnerstocks;2016-11-27 20:36;0;0;"$ DIA Custom Charts Updated Sunday, November 27, 2016 3:15:20 PM $ JNJ $ IWM $ SSO $ VLTC http:// dlvr.it/Mlr9b2";;;;"802974312063868928";https://twitter.com/rosnerstocks/status/802974312063868928
