username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2017-07-13 21:16;479;3811;"$ GS ' Jeff Currie on oil in the rest of 2017: “We're at the bottom end of the trading range”: http:// link.gs.com/Oqmx pic.twitter.com/HJozyZYW06";;;;"885608888611082241";https://twitter.com/GoldmanSachs/status/885608888611082241
Quarry_Rock;2017-08-06 23:40;1;9;"Watch the Fins again this week - and next - and the week after that... I think you get the point ... $ XLF $ C $ GS $ BAC $ JPM $ MS pic.twitter.com/EOEPYzbUpI";;;;"894342486973448192";https://twitter.com/Quarry_Rock/status/894342486973448192
ExactOptionPick;2017-08-06 23:30;3;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HJNS30e3VFD $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"894339827868475392";https://twitter.com/ExactOptionPick/status/894339827868475392
awesom_o;2017-08-06 23:06;0;0;"$ GS About to break neckline at $230. http:// stockcharts.com/h-sc/ui?s=GS";;;;"894333775277993986";https://twitter.com/awesom_o/status/894333775277993986
ExactOptionPick;2017-08-06 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/bRdZ30e3VFA $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"894332328302047233";https://twitter.com/ExactOptionPick/status/894332328302047233
IRAMarketReport;2017-08-06 22:42;0;0;"Goldman Sachs Group, Inc. $ The $ GS Raised to Hold at BidaskClub http:// ift.tt/2v9UjWX";;;;"894327819970506753";https://twitter.com/IRAMarketReport/status/894327819970506753
chaffeybreeze;2017-08-06 22:42;0;0;"Goldman Sachs Group, Inc. $ The $ GS Raised to Hold at BidaskClub http:// ift.tt/2v9UjWX";;;;"894327782997716992";https://twitter.com/chaffeybreeze/status/894327782997716992
dailymailtimes;2017-08-06 22:40;0;0;"Goldman Sachs Group, Inc. $ The $ GS Rating Increased to Hold at BidaskClub http:// ift.tt/2hzZuuD";;;;"894327280549453824";https://twitter.com/dailymailtimes/status/894327280549453824
ExactOptionPick;2017-08-06 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/zzmF30e3VFw $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"894324737274507265";https://twitter.com/ExactOptionPick/status/894324737274507265
Daytrader1776;2017-08-06 22:29;0;1;"If you think the DJ is done, ur dead wrong. Lull, then blast off. Buy Oct $ GS 250 Calls about $1. Buy $ NVDA on any weakness. #DayTrading";;;#DayTrading;"894324656441892864";https://twitter.com/Daytrader1776/status/894324656441892864
ZoZoStockwatch;2017-08-06 22:22;1;2;"Stocks on watch Lets get ready combo video $ GPRO $ SNAP $ EMES $ GS $ CRR $ A ... https:// youtu.be/jsZNahMPWAo via @YouTube";;@YouTube;;"894322786545565696";https://twitter.com/ZoZoStockwatch/status/894322786545565696
ExactOptionPick;2017-08-06 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/zTfk30e3VFu $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"894317204606521344";https://twitter.com/ExactOptionPick/status/894317204606521344
learnstocks101;2017-08-06 21:53;0;0;"@vdiddy here is a $ GS chart no it is not in a squeeze and I think it needs to clear 232 to get moving";;@vdiddy;;"894315503170310148";https://twitter.com/learnstocks101/status/894315503170310148
SleekMoneycom;2017-08-06 21:53;0;0;"Hermes Investment Management Ltd. Takes Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2uen2Hh";;;;"894315494836236289";https://twitter.com/SleekMoneycom/status/894315494836236289
