username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-08-17 23:33;0;0;"Does Bitcoin Price Justify the Risk? $ IBM http:// wlst.com https:// finance.yahoo.com/news/does-bitc oin-price-justify-risk-230957813.html … pic.twitter.com/OJQyTElEGV";;;;"898327000623964161";https://twitter.com/wlstcom/status/898327000623964161
finzine;2017-08-17 23:33;0;0;"$ IBM Does Bitcoin Price Justify the Risk? https:// finance.yahoo.com/news/does-bitc oin-price-justify-risk-230957813.html …";;;;"898326988783460352";https://twitter.com/finzine/status/898326988783460352
StockNewsWires;2017-08-17 23:18;0;0;"$ BX $ IBM : Trump Business Council Fretted for Weeks Over Its Role: http://www. StockNewsWires.com/bx-ibm-trump-b usiness-council-fretted-for-weeks-over-its-role/ …";;;;"898323116799086592";https://twitter.com/StockNewsWires/status/898323116799086592
WeekHerald;2017-08-17 22:53;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Affect International Business Machines Corporation $ IBM Shar… http:// ift.tt/2v6yZOT";;;;"898316785245536257";https://twitter.com/WeekHerald/status/898316785245536257
optionbag;2017-08-17 22:40;0;0;"$ BABA $ UVXY $ IBM $ AMZN $ GOOGL $ HD all good many multi baggers";;;;"898313696534872064";https://twitter.com/optionbag/status/898313696534872064
CryptoNewswire;2017-08-17 22:32;2;0;"Does Bitcoin Price Justify the Risk? - http://www. gurufocus.com/news/555660/do es-bitcoin-price-justify-the-risk … $ BTC $ IBM $ MSFT #finance #cryptocurrency #news";;;#finance #cryptocurrency #news;"898311517258502145";https://twitter.com/CryptoNewswire/status/898311517258502145
App_sw_;2017-08-17 21:47;0;0;"#IBM 'Brain-Like' Supercomputers Could Enable Better Defense Decision-Making. Read more: http:// owler.us/adbaA3 $ IBM";;;#IBM;"898300164858826752";https://twitter.com/App_sw_/status/898300164858826752
_it_services;2017-08-17 21:47;0;0;"#IBM 'Brain-Like' Supercomputers Could Enable Better Defense Decision-Making. Read more: http:// owler.us/adbaAF $ IBM";;;#IBM;"898300164846125057";https://twitter.com/_it_services/status/898300164846125057
App_sw_;2017-08-17 21:46;0;0;"#IBM #CEO Explains Why Trump Strategy and Policy Forum Called It Quits. Read more: http:// owler.us/adbaA6 $ IBM";;;#IBM #CEO;"898300009334034432";https://twitter.com/App_sw_/status/898300009334034432
_it_services;2017-08-17 21:46;0;0;"#IBM #CEO Explains Why Trump Strategy and Policy Forum Called It Quits. Read more: http:// owler.us/adbaAH $ IBM";;;#IBM #CEO;"898300009300467712";https://twitter.com/_it_services/status/898300009300467712
