username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
josepimpo;2017-09-09 23:12;1;2;"iShares Core High Dividend ETF $ HDV #Dividend History #TopMoneyReport #BolsaMx @blackrock #ETF #iShares @NYSE $ XOM $ T $ VZ $ JNJ $ CVX $ PFE $ PG pic.twitter.com/J2rBWCjcam";;@blackrock @NYSE;#Dividend #TopMoneyReport #BolsaMx #ETF #iShares;"906656683061071872";https://twitter.com/josepimpo/status/906656683061071872
moneyandstocks;2017-09-09 20:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"906617815423057920";https://twitter.com/moneyandstocks/status/906617815423057920
DividendReturns;2017-09-09 20:14;0;0;"https:// seekingalpha.com/article/410483 3-chevron-ready-roll-higher?source=tweet … $ CVX";;;;"906611872849383425";https://twitter.com/DividendReturns/status/906611872849383425
davidmoadel;2017-09-09 19:49;0;0;"$ CVX #options #optionstrading #investing #finance #stocks #stockcharts #stockmarket https:// twitter.com/KeeneOnMarket/ status/905792268585492480 …";;;#options #optionstrading #investing #finance #stocks #stockcharts #stockmarket;"906605618403921923";https://twitter.com/davidmoadel/status/906605618403921923
wosaikeneriki;2017-09-09 19:01;0;0;"Shamrock Asset Management Has Boosted Chevron New Com $ CVX Stake by $868,608 http:// bzweekly.com/shamrock-asset -management-has-boosted-chevron-new-com-cvx-stake-by-868608-as-costco-wholesale-co-cost-valuation-rose-holder-paragon-capital-management-has-lifted-its-holding/ …";;;;"906593534177935361";https://twitter.com/wosaikeneriki/status/906593534177935361
Margare30926081;2017-09-09 18:48;0;0;"Chevron New $ CVX Holder Meridian Investment Counsel Raised Its Position by $351,000 as Stock Price Declined ...";;;;"906590156651728896";https://twitter.com/Margare30926081/status/906590156651728896
KenFaulkenberry;2017-09-09 18:44;0;0;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … #dividends #energy #valueinvesting #highyield #investing #AAAMP pic.twitter.com/0NK2P7PJyU";;;#dividends #energy #valueinvesting #highyield #investing #AAAMP;"906589210399911936";https://twitter.com/KenFaulkenberry/status/906589210399911936
dakotafinancial;2017-09-09 18:05;0;0;"Klingman & Associates LLC Invests $248,000 in Chevron Corporation $ CVX http:// ift.tt/2eUMSh1";;;;"906579409066479620";https://twitter.com/dakotafinancial/status/906579409066479620
ConsumerFeed;2017-09-09 18:01;0;0;"Klingman & Associates LLC Invests $248,000 in Chevron Corporation $ CVX http:// ift.tt/2eUMSh1";;;;"906578361044160514";https://twitter.com/ConsumerFeed/status/906578361044160514
TheMarketsDaily;2017-09-09 17:54;0;0;"Chevron Corporation $ CVX Holdings Cut by Delta Asset Management LLC TN http:// zpr.io/PQBTc";;;;"906576601210605569";https://twitter.com/TheMarketsDaily/status/906576601210605569
