username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-15 22:53;0;0;"Boston Partners Has $292,992,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2d1Qngq";;;;"776554520704933889";https://twitter.com/SleekMoneycom/status/776554520704933889
kapunikun;2016-09-15 18:52;0;1;"http:// dataunion.info/index.php/Trav elers-Companies-Inc--nyse-TRV-correlation-histogram … $ TRV Travelers Companies #bigdata Correlation Histogram Share Database Information is provid";;;#bigdata;"776493905759965185";https://twitter.com/kapunikun/status/776493905759965185
SEEKINGALPHA_FS;2016-09-15 18:32;0;0;"September 2016 Stock Considerations http:// seekingalpha.com/article/400649 9-september-2016-stock-considerations?source=twitter_sa_factset … $ KO $ GIS $ MCD $ VFC $ CAH $ TROW $ WFC $ TRV $ GWW";;;;"776488870665781248";https://twitter.com/SEEKINGALPHA_FS/status/776488870665781248
SeekingAlpha;2016-09-15 18:32;0;0;"September 2016 Stock Considerations http:// seekingalpha.com/article/400649 9-september-2016-stock-considerations?source=feed_f … $ KO $ GIS $ MCD $ VFC $ CAH $ TROW $ WFC $ TRV $ GWW";;;;"776488866874175488";https://twitter.com/SeekingAlpha/status/776488866874175488
SEEKINGALPHA_FS;2016-09-15 18:05;0;1;"DivGro Pulse: September 2016 http:// seekingalpha.com/article/400648 7-divgro-pulse-september-2016?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ DIS $ F $ GD $ GILD $ MMM $ NKE $ QCOM $ TGT $ TROW $ TRV $ VLO $ WFC $ WMT";;;#APPLE;"776482072244260864";https://twitter.com/SEEKINGALPHA_FS/status/776482072244260864
SeekingAlpha;2016-09-15 18:05;0;0;"DivGro Pulse: September 2016 http:// seekingalpha.com/article/400648 7-divgro-pulse-september-2016?source=feed_f … $ AAPL #APPLE $ ABBV $ DIS $ F $ GD $ GILD $ MMM $ NKE $ QCOM $ TGT $ TROW $ TRV $ VLO $ WFC $ WMT";;;#APPLE;"776482069450936320";https://twitter.com/SeekingAlpha/status/776482069450936320
newswelldone;2016-09-15 16:05;0;0;"$ TRV : A Tale Of 2 Banks: http://www. StockNewsWires.com/2016/09/15/trv -a-tale-of-2-banks/ …";;;;"776451772164501504";https://twitter.com/newswelldone/status/776451772164501504
wlstcom;2016-09-15 16:02;0;0;"A Tale Of 2 Banks #TRV #AXP #JPM #GS #MichaelCoppola ,CFA #LongIdeas #SAExclusive $ TRV $ AXP http:// seekingalpha.com/article/400643 8-tale-2-banks … pic.twitter.com/LO00nZzm9d";;;#TRV #AXP #JPM #GS #MichaelCoppola #LongIdeas #SAExclusive;"776451091433160704";https://twitter.com/wlstcom/status/776451091433160704
SeekingAlpha;2016-09-15 16:02;0;0;"A Tale Of 2 Banks http:// seekingalpha.com/article/400643 8-tale-2-banks?source=feed_f … $ TRV $ AXP $ JPM $ GS";;;;"776451084780867584";https://twitter.com/SeekingAlpha/status/776451084780867584
bnkinvest;2016-09-15 15:55;0;0;"$ DIA $ GS $ BA $ TRV Large Outflows Detected at ETF #etfs http:// bit.ly/2czKMzz";;;#etfs;"776449436406812672";https://twitter.com/bnkinvest/status/776449436406812672
ETFChannel;2016-09-15 15:55;0;0;"$ DIA $ GS $ BA $ TRV Large Outflows Detected at ETF #etfs : Symbols mentioned in this story: DIA, GS, BA, TR... http:// bit.ly/2d0TJQY";;;#etfs;"776449418736181249";https://twitter.com/ETFChannel/status/776449418736181249
WKRBNews;2016-09-15 13:58;0;0;"Credit Suisse Group AG Reiterates “$111.00” Price Target for The Travelers Cos. $ TRV http:// ift.tt/2ccE1op";;;;"776419914303307776";https://twitter.com/WKRBNews/status/776419914303307776
StockWebTrading;2016-09-15 02:41;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"776249537430163458";https://twitter.com/StockWebTrading/status/776249537430163458
