username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OtherMikeSteele;2016-10-10 23:51;0;0;"T-Mobile US' John Legere On His Competition http://www. androidheadlines.com/2016/10/t-mobi le-us-john-legere-competition.html#.V_wpYIJ2__g.twitter … $ TMUS $ VZ $ T $ S";;;#;"785628883445960704";https://twitter.com/OtherMikeSteele/status/785628883445960704
TelecommW;2016-10-10 23:46;0;0;"T-Mobile CEO thinks it's 'hilarious' that #Verizon bought Yahoo: 'Oh my God - it's a mess'. Read more: http:// owler.us/abHcsi $ VZ";;;#Verizon;"785627485945737216";https://twitter.com/TelecommW/status/785627485945737216
TelecommW;2016-10-10 23:42;0;0;"#Verizon CEO says the report that he wants a $1 billion discount on hacked Yahoo is pure 'spe... Read more: http:// owler.us/abHcpJ $ VZ";;;#Verizon;"785626553409425408";https://twitter.com/TelecommW/status/785626553409425408
TelecommW;2016-10-10 23:40;0;1;"#Verizon CEO Says Evaluating Whether Yahoo Hack Had 'Material Impact'. Read more: http:// owler.us/abHcoV $ VZ";;;#Verizon;"785626087363452928";https://twitter.com/TelecommW/status/785626087363452928
WatchMust;2016-10-10 23:34;0;0;"VZ Ambarella, Inc. Market Cap Read More --> http:// dlvr.it/MQxst4 $ VZ $ JPM $ AG #pennystocks";;;#pennystocks;"785624465224761344";https://twitter.com/WatchMust/status/785624465224761344
TelecommW;2016-10-10 23:22;0;0;"#Verizon may shift holiday marketing away from Note 7: spokeswoman. Read more: http:// owler.us/abHcjm $ VZ";;;#Verizon;"785621582232162305";https://twitter.com/TelecommW/status/785621582232162305
TelecommW;2016-10-10 23:21;0;0;"#Verizon may shift holiday marketing away from Note 7: spokeswoman. Read more: http:// owler.us/abHcjr $ VZ";;;#Verizon;"785621426912976896";https://twitter.com/TelecommW/status/785621426912976896
TelecommW;2016-10-10 23:21;0;0;"#Verizon may shift holiday marketing away from Note 7 - spokeswoman. Read more: http:// owler.us/abHcjn $ VZ";;;#Verizon;"785621271572652032";https://twitter.com/TelecommW/status/785621271572652032
TelecommW;2016-10-10 23:20;0;0;"#Verizon may shift holiday marketing away from Note 7-spokeswoman. Read more: http:// owler.us/abHcjl $ VZ";;;#Verizon;"785621116245069824";https://twitter.com/TelecommW/status/785621116245069824
TelecommW;2016-10-10 23:20;0;0;"#Verizon may shift holiday marketing away from Note 7: spokeswoman. Read more: http:// owler.us/abHcjq $ VZ";;;#Verizon;"785620961127124993";https://twitter.com/TelecommW/status/785620961127124993
TelecommW;2016-10-10 23:19;0;0;"#Verizon may shift holiday marketing away from Note 7: spokeswoman. Read more: http:// owler.us/abHcjp $ VZ";;;#Verizon;"785620805522591744";https://twitter.com/TelecommW/status/785620805522591744
TelecommW;2016-10-10 23:18;0;0;"#Verizon may shift holiday marketing away from Note 7 - spokeswoman. Read more: http:// owler.us/abHcjo $ VZ";;;#Verizon;"785620650111094784";https://twitter.com/TelecommW/status/785620650111094784
TelecommW;2016-10-10 23:18;0;1;"#Verizon may shift holiday marketing away from Note 7 - spokeswoman. Read more: http:// owler.us/abHcjk $ VZ";;;#Verizon;"785620494665908224";https://twitter.com/TelecommW/status/785620494665908224
TelecommW;2016-10-10 22:54;0;0;"#Verizon CEO 'not that shocked' about Yahoo breach that exposed 500 million users. Read more: http:// owler.us/abHbXR $ VZ";;;#Verizon;"785614429400424448";https://twitter.com/TelecommW/status/785614429400424448
stockfollower4u;2016-10-10 22:50;0;1;"LABU ProShares UltraShort Dow30 Ask Size Read More --> http:// dlvr.it/MQxPhB $ LABU $ VZ $ TVIX #stockmarket";;;#stockmarket;"785613389535989760";https://twitter.com/stockfollower4u/status/785613389535989760
finzine;2016-10-10 22:45;0;0;"$ VZ Shh! Alphabet Retakes Buy Point; Facebook, Apple Also Fare Well http://www. investors.com/news/technolog y/shh-alphabet-retakes-buy-point-facebook-apple-also-fare-well/ …";;;;"785612311163641856";https://twitter.com/finzine/status/785612311163641856
phillytechnews;2016-10-10 22:40;1;3;"Verizon CEO says evaluating whether Yahoo hack had ‘material impact’ $ VZ $ YHOO http://www. wsj.com/articles/veriz on-ceo-says-evaluating-whether-yahoo-hack-had-material-impact-1476136610 … via @WSJ #";;@WSJ;#;"785610930541453312";https://twitter.com/phillytechnews/status/785610930541453312
TelecommW;2016-10-10 22:38;0;0;"#Verizon Is Reportedly Not Happy With Yahoo!, and Neither Is Congress. Read more: http:// owler.us/abHbTJ $ VZ";;;#Verizon;"785610545877573634";https://twitter.com/TelecommW/status/785610545877573634
TelecommW;2016-10-10 22:38;0;0;"#Verizon CEO: We Would Sell Skinny Bundles Exclusively if We Could. Read more: http:// owler.us/abHbTM $ VZ";;;#Verizon;"785610390528937984";https://twitter.com/TelecommW/status/785610390528937984
JC_PIP;2016-10-10 22:30;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"785608554543734784";https://twitter.com/JC_PIP/status/785608554543734784
TelecommW;2016-10-10 22:16;0;0;"#Verizon makes it official, cuts retail jobs. Read more: http:// owler.us/abHbKv $ VZ";;;#Verizon;"785604952546619392";https://twitter.com/TelecommW/status/785604952546619392
NewsToDesk;2016-10-10 22:07;0;0;"$ VZ : Samsung’s Reputation Takes a Hit as Incidents Mount: http://www. StockNewsWires.com/2016/10/10/vz- samsungs-reputation-takes-a-hit-as-incidents-mount/ …";;;;"785602569682968577";https://twitter.com/NewsToDesk/status/785602569682968577
dseetharaman;2016-10-10 22:06;4;5;"Verizon CEO says the company is evaluating whether Yahoo hack had ‘material impact’ $ VZ $ YHOO http:// on.wsj.com/2drzRWB";;;;"785602517581180928";https://twitter.com/dseetharaman/status/785602517581180928
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
PhxCPA;2016-10-10 22:04;1;2;"$ YHOO is the cheapest way to play $ BABA . When retail finally catches on stock will be at $50. $ VZ $1B adjustment is a non freaking factor.";;;;"785601863538311168";https://twitter.com/PhxCPA/status/785601863538311168
TelecommW;2016-10-10 22:04;0;0;"#Verizon CEO on Samsung Note 7 issues: 'I've never seen a recall like this'. Read more: http:// owler.us/abHbFZ $ VZ";;;#Verizon;"785601845582450689";https://twitter.com/TelecommW/status/785601845582450689
SwingTradeBot;2016-10-10 22:02;0;0;"Scan results - Hammer Candlestick today: $ RMP $ VZ $ Z $ NGVT $ TRHC ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-10-10 …";;;;"785601498369622016";https://twitter.com/SwingTradeBot/status/785601498369622016
ProVesting;2016-10-10 22:02;0;1;"$ YHOO $ VZ : Verizon CEO Says Evaluating Whether Yahoo Hack Had ‘Material …: http://www. StockNewsWires.com/2016/10/10/yho o-vz-verizon-ceo-says-evaluating-whether-yahoo-hack-had-material/ …";;;;"785601320451473408";https://twitter.com/ProVesting/status/785601320451473408
finzine;2016-10-10 22:01;0;0;"$ VZ Verizon CEO Says Evaluating Whether Yahoo Hack Had 'Material Impact' http://www. wsj.com/articles/veriz on-ceo-says-evaluating-whether-yahoo-hack-had-material-impact-1476136610 …";;;;"785601091769544704";https://twitter.com/finzine/status/785601091769544704
TradeWithSuper;2016-10-10 22:00;0;0;"SAlphaTrending: Bad News Keeps On Coming At Frontier Following $10.5 Billion Purchase From Verizon http:// seekingalpha.com/article/401116 8-bad-news-keeps-coming-frontier-following-10_5-billion-purchase-verizon?source=feed_t … $ VZ $ FTR";;;;"785601037012983808";https://twitter.com/TradeWithSuper/status/785601037012983808
SAlphaTrending;2016-10-10 22:00;0;1;"Bad News Keeps On Coming At Frontier Following $10.5 Billion Purchase From Verizon http:// seekingalpha.com/article/401116 8-bad-news-keeps-coming-frontier-following-10_5-billion-purchase-verizon?source=feed_t … $ VZ $ FTR";;;;"785600810755366912";https://twitter.com/SAlphaTrending/status/785600810755366912
Ryan_Knutson;2016-10-10 21:58;2;1;"Verizon CEO says evaluating whether Yahoo hack had ‘material impact’ $ VZ $ YHOO http:// on.wsj.com/2drzRWB";;;;"785600524741586944";https://twitter.com/Ryan_Knutson/status/785600524741586944
wlstcom;2016-10-10 21:46;0;0;"Verizon CEO on Samsung Note 7 issues: Ive never seen a recall like this #LowellMcAdam $ VZ http://www. cnbc.com/2016/10/10/ver izon-ceo-on-samsung-note-7-issues-ive-never-seen-a-recall-like-this.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104007151 … pic.twitter.com/svQbxJDyaS";;;#LowellMcAdam;"785597402761879552";https://twitter.com/wlstcom/status/785597402761879552
finzine;2016-10-10 21:46;0;0;"$ VZ Verizon CEO on Samsung Note 7 issues: 'I've never seen a recall like this' http://www. cnbc.com/id/104007151?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104007151 …";;;;"785597393693573120";https://twitter.com/finzine/status/785597393693573120
TelecommW;2016-10-10 21:46;0;0;"#Verizon May Shift Holiday Marketing Away From Note 7. Read more: http:// owler.us/abHbsw $ VZ";;;#Verizon;"785597339117379584";https://twitter.com/TelecommW/status/785597339117379584
SEEKINGALPHA_FS;2016-10-10 21:38;0;0;"Verizon may shift marketing away from troubled Samsung phone http:// seekingalpha.com/news/3213243-v erizon-may-shift-marketing-away-troubled-samsung-phone?source=twitter_sa_factset … $ SSNLF $ VZ";;;;"785595457250598912";https://twitter.com/SEEKINGALPHA_FS/status/785595457250598912
SAlphaTech;2016-10-10 21:38;0;0;"Verizon may shift marketing away from troubled Samsung phone http:// seekingalpha.com/news/3213243-v erizon-may-shift-marketing-away-troubled-samsung-phone?source=twitter_salphatech … $ SSNLF $ VZ";;;;"785595455937753088";https://twitter.com/SAlphaTech/status/785595455937753088
MarketCurrents;2016-10-10 21:38;1;0;"Verizon may shift marketing away from troubled Samsung phone http:// seekingalpha.com/news/3213243-v erizon-may-shift-marketing-away-troubled-samsung-phone?source=feed_f … $ SSNLF $ VZ";;;;"785595454511681536";https://twitter.com/MarketCurrents/status/785595454511681536
theflynews;2016-10-10 21:38;5;2;"On The Fly: After Hours Movers $ EARS $ YHOO $ VZ $ KO $ BUD $ SBMRY $ ILMN $ PACB $ HRTG : Full Story http:// bit.ly/2dLaVeu";;;;"785595415831863296";https://twitter.com/theflynews/status/785595415831863296
TelecommW;2016-10-10 21:35;0;0;"Breakingviews: #Verizon shareholders may view Yahoo takeover as too risky now. Read more: http:// owler.us/abHboD $ VZ";;;#Verizon;"785594542506389505";https://twitter.com/TelecommW/status/785594542506389505
TelecommW;2016-10-10 21:34;0;0;"T-Mobile mocks #Verizon by getting Ariana Grande thrown out of car - CNET. Read more: http:// owler.us/abHboF $ VZ";;;#Verizon;"785594387073863680";https://twitter.com/TelecommW/status/785594387073863680
newswelldone;2016-10-10 21:29;0;0;"$ VZ $ AAPL : Verizon may shift holiday marketing away from Note 7: spokeswoman: http://www. StockNewsWires.com/2016/10/10/vz- aapl-verizon-may-shift-holiday-marketing-away-from-note-7-spokeswoman/ …";;;;"785593010910363648";https://twitter.com/newswelldone/status/785593010910363648
StockPolls;2016-10-10 21:27;0;0;"What Price do you see @Coupa going too in one month? $ COUP $ AAPL $ JNUG $ DUST $ NUGT $ NVDA $ TTD $ ELF $ TMUS $ ELF $ PYPL $ EBAY $ VZ $ TWLO $ ACIA";;@Coupa;;"785592633678663681";https://twitter.com/StockPolls/status/785592633678663681
newswelldone;2016-10-10 21:27;0;0;"$ ILMN $ VZ $ YHOO : After-hours buzz: ILMN, VZ & more: http://www. StockNewsWires.com/2016/10/10/ilm n-vz-yhoo-after-hours-buzz-ilmn-vz-more/ …";;;;"785592502128615424";https://twitter.com/newswelldone/status/785592502128615424
finzine;2016-10-10 21:17;0;0;"$ VZ Verizon may shift holiday marketing away from Note 7 - spokeswoman http:// sg.finance.yahoo.com/news/verizon-m ay-shift-holiday-marketing-211512134.html …";;;;"785590186310631424";https://twitter.com/finzine/status/785590186310631424
