username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HomeWhisperer07;2017-02-21 23:47;0;0;"How Bad Management Led to American Express' Costco Disaster @themotleyfool $ JBLU , $ AXP , $ DAL , $ HOT , $ MA , $ COST , $ V https://www. fool.com/investing/2016 /06/22/how-bad-management-led-to-american-express-costco.aspx …";;@themotleyfool;;"834187774148243457";https://twitter.com/HomeWhisperer07/status/834187774148243457
mktbot;2017-02-21 23:47;0;0;"$ AXP :ASX 10:40 AM Substantial Holder Notice http:// bit.ly/2lkZb6H";;;;"834187728644235269";https://twitter.com/mktbot/status/834187728644235269
AlperFrx;2017-02-21 20:01;0;0;"$ AXP 80 https:// twitter.com/AlperFrx/statu s/829758719034609665 …";;;;"834131010723909632";https://twitter.com/AlperFrx/status/834131010723909632
wlstcom;2017-02-21 19:46;0;0;"20 highs in the CNBC IQ 100 Index $ AXP http:// wlst.com http:// finance.yahoo.com/video/20-highs -cnbc-iq-100-172100216.html … pic.twitter.com/SPKa4BYgvm";;;;"834127249171415042";https://twitter.com/wlstcom/status/834127249171415042
finzine;2017-02-21 19:46;0;0;"$ AXP 20 highs in the CNBC IQ 100 Index http:// finance.yahoo.com/video/20-highs -cnbc-iq-100-172100216.html …";;;;"834127237393870849";https://twitter.com/finzine/status/834127237393870849
QuantchaIdeas;2017-02-21 18:29;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/02/21/52- week-high-alert-trading-todays-movement-in-american-express-axp-8/ … pic.twitter.com/yiOAMAnMsT";;;;"834107687415734278";https://twitter.com/QuantchaIdeas/status/834107687415734278
Stocks_Live;2017-02-21 17:44;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV pic.twitter.com/uz0Q5WIhYB";;@Stocks_Live;#stocks #stockmarket;"834096562343079936";https://twitter.com/Stocks_Live/status/834096562343079936
Jake132013;2017-02-21 17:04;0;0;"$ AXP American Express Company 79.96 Had 9 1 Month Highs. AXP Last price 79.96 Last change +0.31% 975,362. http:// investorshangout.com/post/view?id=4 370206 …";;;;"834086498723061760";https://twitter.com/Jake132013/status/834086498723061760
DozenStocks;2017-02-21 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834082888748523521";https://twitter.com/DozenStocks/status/834082888748523521
wlstcom;2017-02-21 15:53;0;0;"4 Blue Chip Stocks to Ride the Stellar Dow Jones Rally $ AXP http:// wlst.com http:// finance.yahoo.com/news/4-blue-ch ip-stocks-ride-145802568.html …";;;;"834068630325313536";https://twitter.com/wlstcom/status/834068630325313536
finzine;2017-02-21 15:53;0;0;"$ AXP 4 Blue Chip Stocks to Ride the Stellar Dow Jones Rally http:// finance.yahoo.com/news/4-blue-ch ip-stocks-ride-145802568.html …";;;;"834068612377956352";https://twitter.com/finzine/status/834068612377956352
DennyT14;2017-02-21 15:09;0;0;"AXP Stock 80.12 American Express Company $ AXP Hit 41 52 week highs as of 10:00 ET. Currently trading at 80.12 http:// investorshangout.com/post/view?id=4 369160 …";;;;"834057470293184512";https://twitter.com/DennyT14/status/834057470293184512
zerofiltertruth;2017-02-21 14:33;0;0;"When will $ SCKT have a $5 handle by ?? $ SQ $ PYPL $ AMZN $ BABA $ AXP $ V $ MA $ XRT $ RTH";;;;"834048491932508160";https://twitter.com/zerofiltertruth/status/834048491932508160
WatchlistN;2017-02-21 14:21;0;0;"ING Groep NV Raises Position in American Express Company $ AXP http:// zpr.io/PAKSJ";;;;"834045292618063873";https://twitter.com/WatchlistN/status/834045292618063873
ConsumerFeed;2017-02-21 14:11;0;0;"American Express Company $ AXP Shares Bought by Kiltearn Partners LLP http:// zpr.io/PAKw2";;;;"834042822101712897";https://twitter.com/ConsumerFeed/status/834042822101712897
whotrades;2017-02-21 14:09;0;0;"Warren Buffett's 5 Largest Stock Holdings $ KHC $ WFC $ KO $ IBM $ AXP http:// bit.ly/210217KHC";;;;"834042276045287424";https://twitter.com/whotrades/status/834042276045287424
TickerReport;2017-02-21 11:13;0;0;"ING Groep NV Raises Position in American Express Company $ AXP http:// ift.tt/2m3AFIV";;;;"833998057784111104";https://twitter.com/TickerReport/status/833998057784111104
dailypoliticaln;2017-02-21 11:10;0;0;"Sullivan Bruyette Speros & Blaney LLC Acquires 795 Shares of American Express Company $ AXP http:// ift.tt/2lBHNeH";;;;"833997351262027776";https://twitter.com/dailypoliticaln/status/833997351262027776
