username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-24 23:21;0;0;"Which Companies Make Millions Of Dollars Per Employee? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2sNR44W #stocks #investing #money";;;#stocks #investing #money;"878754862971965440";https://twitter.com/FinInvTr/status/878754862971965440
business_supser;2017-06-24 21:42;0;0;"#GE #to Auction 3 Former Plant Sites in Valley. Read more: http:// owler.us/acVgnf $ GE";;;#GE #to;"878730010156163073";https://twitter.com/business_supser/status/878730010156163073
FinInvTr;2017-06-24 21:08;0;0;"$ GE 's $31 Billion Time Bomb http:// buff.ly/2s3D7CO #stocks #investing #finance #money";;;#stocks #investing #finance #money;"878721427289112576";https://twitter.com/FinInvTr/status/878721427289112576
DanielPavlin;2017-06-24 20:58;0;0;"Post-Immelt GE: Time To Get Back In? https:// seekingalpha.com/article/408350 2?source=ansh … $ GE";;;;"878719045368913920";https://twitter.com/DanielPavlin/status/878719045368913920
tasciccac;2017-06-24 20:48;1;1;"$ GE WKLY With this #Ichimoku #dashboard we see a bearish engulfing candle this week under Kijun & Kumo short signal https:// twitter.com/MagnoliaG2012/ status/878683425166823429 …";;;#Ichimoku #dashboard;"878716431269072900";https://twitter.com/tasciccac/status/878716431269072900
FinInvTr;2017-06-24 20:21;0;0;"Which Companies Make Millions Of Dollars Per Employee? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2tzHN06";;;;"878709613964734464";https://twitter.com/FinInvTr/status/878709613964734464
FinInvTr;2017-06-24 19:46;0;0;"$ GE 's $31 Billion Time Bomb http:// buff.ly/2tUkAVV";;;;"878700927355678720";https://twitter.com/FinInvTr/status/878700927355678720
MagnoliaG2012;2017-06-24 18:37;0;1;"General Electric: It's Going To Get Worse Before It Gets Really Bad https:// seekingalpha.com/article/408338 1-general-electric-going-get-worse-gets-really-bad?source=tweet … $ BHI $ SLB $ GE";;;;"878683425166823429";https://twitter.com/MagnoliaG2012/status/878683425166823429
FinInvTr;2017-06-24 18:30;0;0;"$ BRK.B 's Stock Portfolio -- $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI #stocks #investing http:// buff.ly/2t7f2Lt";;;#stocks #investing;"878681704952713217";https://twitter.com/FinInvTr/status/878681704952713217
FinInvTr;2017-06-24 17:06;0;0;"Bridgewater Associates: Top Individual Stock Holdings $ CLF $ SWN $ M $ DVN $ INTC $ NE $ GME $ GE $ IPG $ BBRY #investing https://www. whotrades.com/go/pinned/post /43902880058?aff=71511089&frpp_id=ZBStLnkdFbEmailFeedTenStocks&frfi_id=ZBStLnkdFbEmailFeedTenStocks …";;;#investing;"878660492532830210";https://twitter.com/FinInvTr/status/878660492532830210
FinInvTr;2017-06-24 17:03;0;0;"$ BRK.B 's Stock Portfolio -- $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2tgWWU5";;;;"878659978277597184";https://twitter.com/FinInvTr/status/878659978277597184
SmallCaps33;2017-06-24 16:51;0;1;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"878656738144079874";https://twitter.com/SmallCaps33/status/878656738144079874
business_supser;2017-06-24 16:04;0;0;"#GE Portland #neral Electric : Nearly 3,000 Pcustomers without power Saturday morning . Read more: http:// owler.us/acVfiZ $ GE";;;#GE #neral;"878645033947193346";https://twitter.com/business_supser/status/878645033947193346
FinInvTr;2017-06-24 15:37;0;0;"Bridgewater Associates: Top Individual Stock Holdings $ CLF $ SWN $ M $ DVN $ INTC $ NE $ GME $ GE $ IPG $ BBRY http:// buff.ly/2sZqc0P";;;;"878638115329630208";https://twitter.com/FinInvTr/status/878638115329630208
business_supser;2017-06-24 15:34;0;0;"#GE Selling 'outcomes': #shows that old rules don't apply to digital business. Read more: http:// owler.us/acVfc1 $ GE";;;#GE #shows;"878637388578267138";https://twitter.com/business_supser/status/878637388578267138
gem_2014;2017-06-24 13:56;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/86978471 …";;;;"878612695477620736";https://twitter.com/gem_2014/status/878612695477620736
GemsBot;2017-06-24 13:55;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/86978450#86978471 … pic.twitter.com/bjnWmuMfx8";;;#86978471;"878612523641122818";https://twitter.com/GemsBot/status/878612523641122818
DividendHawk;2017-06-24 13:35;0;0;"Post-Immelt GE: Time To Get Back In? http:// buff.ly/2t69v7L $ GE";;;;"878607457001631747";https://twitter.com/DividendHawk/status/878607457001631747
dtradetwit;2017-06-24 13:34;0;0;"$ GE one possibility pic.twitter.com/SulCWeNBkz";;;;"878607330979524608";https://twitter.com/dtradetwit/status/878607330979524608
dtradetwit;2017-06-24 13:32;0;0;"$ GE think we may see this trend line tested but longer term i think we break 33. pic.twitter.com/xBkJTUuWxu";;;;"878606857270681601";https://twitter.com/dtradetwit/status/878606857270681601
FinInvTr;2017-06-24 12:53;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sL3MRU";;;;"878596893034651648";https://twitter.com/FinInvTr/status/878596893034651648
business_supser;2017-06-24 12:20;0;0;"#GE General Electric : MILITARY $113,314 Federal Contract Awarded to General Electric. Read more: http:// owler.us/acVeoF $ GE";;;#GE;"878588663096950784";https://twitter.com/business_supser/status/878588663096950784
dakotafinancial;2017-06-24 11:27;0;0;"Louisiana State Employees Retirement System Has $15.98 Million Position in General Electric Company $ GE http:// ift.tt/2s6XTMN";;;;"878575237453033472";https://twitter.com/dakotafinancial/status/878575237453033472
ConsumerFeed;2017-06-24 11:19;0;0;"Louisiana State Employees Retirement System Has $15.98 Million Position in General Electric Company $ GE http:// ift.tt/2s6XTMN";;;;"878573242847571968";https://twitter.com/ConsumerFeed/status/878573242847571968
SPNewsAnalysis;2017-06-24 11:18;0;0;"Pinnacle Bank Invests $1.65 Million in General Electric Company $ GE http:// ift.tt/2rN6x3J";;;;"878573074291052544";https://twitter.com/SPNewsAnalysis/status/878573074291052544
storminvestor;2017-06-24 11:15;0;0;"Pinnacle Bank Invests $1.65 Million in General Electric Company $ GE http:// ift.tt/2t5Kk5n";;;;"878572297644277760";https://twitter.com/storminvestor/status/878572297644277760
business_supser;2017-06-24 10:45;0;0;"#GE Video: World's largest laser 3D printer can make airplane parts. Read more: http:// owler.us/acUWhr $ GE";;;#GE;"878564832626094080";https://twitter.com/business_supser/status/878564832626094080
Flower_Power_67;2017-06-24 10:26;0;0;"Nuclear power generation technology has become so expensive that it is hard to justify. — Jeff Immelt, $ GE COB https://www. nybooks.com/articles/2012/ 10/11/scientist-who-made-total-turnaround/ …";;;;"878560026113265664";https://twitter.com/Flower_Power_67/status/878560026113265664
FinInvTr;2017-06-24 09:00;0;0;"$ GE = $237 Billion Market Cap + $31 Billion In Pension Liabilities http:// buff.ly/2t01oJj";;;;"878538303749971969";https://twitter.com/FinInvTr/status/878538303749971969
SwingTradeBot;2017-06-24 08:33;0;0;"$ GE technical alerts: MACD Bearish Signal Line Cross and MACD Bearish Centerline Cross https:// swingtradebot.com/equities/GE";;;;"878531441797337088";https://twitter.com/SwingTradeBot/status/878531441797337088
TickerReport;2017-06-24 08:30;0;0;"Louisiana State Employees Retirement System Has $15.98 Million Position in General Electric Company $ GE http:// ift.tt/2t5xeVJ";;;;"878530822671917056";https://twitter.com/TickerReport/status/878530822671917056
TickerReport;2017-06-24 08:30;0;0;"Louisiana State Employees Retirement System Has $15.98 Million Position in General Electric Company $ GE http:// ift.tt/2s6pgqz";;;;"878530740681490432";https://twitter.com/TickerReport/status/878530740681490432
WKRBNews;2017-06-24 08:29;0;0;"Colorado Capital Management Inc. Has $266,000 Stake in General Electric Company $ GE http:// ift.tt/2tF5Z1m";;;;"878530469503135744";https://twitter.com/WKRBNews/status/878530469503135744
WKRBNews;2017-06-24 08:25;0;0;"Colorado Capital Management Inc. Has $266,000 Stake in General Electric Company $ GE http:// ift.tt/2sBiDQq";;;;"878529518285316096";https://twitter.com/WKRBNews/status/878529518285316096
midetimes;2017-06-24 08:24;0;0;"General Electric Company $ GE Position Increased by Regent Investment Management LLC http:// ift.tt/2tEUyql";;;;"878529174700531712";https://twitter.com/midetimes/status/878529174700531712
emq_news;2017-06-24 08:21;0;0;"Louisiana State Employees Retirement System Has $15.98 Million Position in General Electric Company $ GE http:// ift.tt/2s6pgqz";;;;"878528449362710528";https://twitter.com/emq_news/status/878528449362710528
business_supser;2017-06-24 06:24;0;0;"#GE United Technologies : Even the Welch legacy comes under scanner . Read more: http:// owler.us/acVcIv $ GE";;;#GE;"878498973350100992";https://twitter.com/business_supser/status/878498973350100992
intercooleronli;2017-06-24 05:09;0;0;"General Electric Company $ GE Given Average Rating of “Hold” by Brokerages http:// ift.tt/2rMKVVp";;;;"878480226510139392";https://twitter.com/intercooleronli/status/878480226510139392
AmericanBanking;2017-06-24 05:03;0;0;"General Electric Company $ GE Given Average Rating of “Hold” by Brokerages http:// ift.tt/2tEGLAd";;;;"878478713058467841";https://twitter.com/AmericanBanking/status/878478713058467841
ConsumerFeed;2017-06-24 05:01;0;0;"General Electric Company $ GE Given Average Rating of “Hold” by Brokerages http:// ift.tt/2rMKVVp #acn";;;#acn;"878478085250842624";https://twitter.com/ConsumerFeed/status/878478085250842624
SleekMoneycom;2017-06-24 04:54;0;0;"General Electric Company $ GE Given Average Rating of “Hold” by Brokerages http:// ift.tt/2t5BmVm";;;;"878476431629713408";https://twitter.com/SleekMoneycom/status/878476431629713408
kpak82;2017-06-24 02:45;0;1;"$ GE Ascending Channel. Approaching support pic.twitter.com/0vcuOgsEtt";;;;"878443954731184129";https://twitter.com/kpak82/status/878443954731184129
TV_TradingIdeas;2017-06-24 02:41;0;0;"At channel support, hanging on $ GE http://www. tradingview.com/chart/GE/6l6iC PCW-At-channel-support-hanging-on/ …";;;;"878442917907451904";https://twitter.com/TV_TradingIdeas/status/878442917907451904
MansfieldIntel;2017-06-24 01:36;0;0;"Why W. Buffet would write a cheque is beyond me. Then again $ GE now has a 31B pension deficit... Smart money?";;;;"878426614647857152";https://twitter.com/MansfieldIntel/status/878426614647857152
