username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2017-03-12 22:02;0;0;"#JPMorganChase Saga PLC (SAGA) Receives Neutral Rating from #organChase & Co. Read more: http:// owler.us/acnLah $ JPM";;;#JPMorganChase #organChase;"841046814878973953";https://twitter.com/bfsi_ibb/status/841046814878973953
bfsi_financial;2017-03-12 22:02;0;0;"#JPMorganChase Saga PLC (SAGA) Receives Neutral Rating from #organChase & Co. Read more: http:// owler.us/acnLak $ JPM";;;#JPMorganChase #organChase;"841046814870589440";https://twitter.com/bfsi_financial/status/841046814870589440
bfsi_ibb;2017-03-12 22:02;0;0;"#JPMorganChase Esure Group PLC (ESUR) Stock Rating Reaffirmed by #organChase & Co. Read more: http:// owler.us/acnLaj $ JPM";;;#JPMorganChase #organChase;"841046659719094272";https://twitter.com/bfsi_ibb/status/841046659719094272
bfsi_financial;2017-03-12 22:02;0;0;"#JPMorganChase Esure Group PLC (ESUR) Stock Rating Reaffirmed by #organChase & Co. Read more: http:// owler.us/acnLao $ JPM";;;#JPMorganChase #organChase;"841046659647782914";https://twitter.com/bfsi_financial/status/841046659647782914
bfsi_ibb;2017-03-12 21:33;0;0;"#JPMorganChase Direct Line Insurance Group PLC (DLG) Earns "Neutral" Rating from #organChase ... Read more: http:// owler.us/acnK86 $ JPM";;;#JPMorganChase #organChase;"841039361093251076";https://twitter.com/bfsi_ibb/status/841039361093251076
bfsi_financial;2017-03-12 21:33;0;0;"#JPMorganChase Direct Line Insurance Group PLC (DLG) Earns "Neutral" Rating from #organChase ... Read more: http:// owler.us/acnK9e $ JPM";;;#JPMorganChase #organChase;"841039360803852288";https://twitter.com/bfsi_financial/status/841039360803852288
jpmorgan;2017-03-12 20:15;10;32;"Compelling ideas & connections are the talk of the town in #Austin this week. Learn why $ JPM is here: http:// bit.ly/JPMATX17 pic.twitter.com/8fEFk0rdjc";;;#Austin;"841019722523070464";https://twitter.com/jpmorgan/status/841019722523070464
TheBubbleBubble;2017-03-12 19:30;40;25;""Who Hit The Brakes?" - U.S. Bank Loan Creation Suddenly Tumbles To Five Year Low: http://www. zerohedge.com/news/2017-03-1 2/who-hit-brakes-bank-loan-creation-suddenly-tumbles-five-year-low … $ JPM $ WFC $ C pic.twitter.com/tews0FbetH";;;;"841008617058902016";https://twitter.com/TheBubbleBubble/status/841008617058902016
surinotes;2017-03-12 18:12;0;2;"$ JPM (W) Channel and Targets pic.twitter.com/rliRnFYSD8";;;;"840988948063240197";https://twitter.com/surinotes/status/840988948063240197
ppqstoredotcom;2017-03-12 17:04;0;0;"Rising rates DO NOT lead to credit demand. Demand meets lower rates, not vice versa. $ XLF $ JPM $ BAC $ C $ WFC #fed …… https:// goo.gl/1flGwU";;;#fed;"840971701462675456";https://twitter.com/ppqstoredotcom/status/840971701462675456
Lemieux_26;2017-03-12 17:02;2;3;"Rising rates DO NOT lead to credit demand. Demand meets lower rates, not vice versa. $ XLF $ JPM $ BAC $ C $ WFC #fed #fomc https:// twitter.com/zerohedge/stat us/840961056340094976 …";;;#fed #fomc;"840971194815901696";https://twitter.com/Lemieux_26/status/840971194815901696
jjjinvesting;2017-03-12 16:40;0;2;"The Best Trump Stock http:// seekingalpha.com/article/404939 6-best-trump-stock?source=tweet … $ BAC $ BCS $ CAB $ COF $ DGI $ ELNK $ EQY $ JPM $ MDDWF $ MGI $ PJT $ REG $ RY $ SGM $ UTEK $ VECO $ WIN $ CXW";;;;"840965790404882432";https://twitter.com/jjjinvesting/status/840965790404882432
bfsi_financial;2017-03-12 16:33;0;0;"#JPMorganChase #organChase & Co. Boosts UNITE Group plc (UTG) Price Target to GBX 810. Read more: http:// owler.us/acnKL3 $ JPM";;;#JPMorganChase #organChase;"840963860009951232";https://twitter.com/bfsi_financial/status/840963860009951232
bfsi_ibb;2017-03-12 16:02;0;0;"#JPMorganChase Non-Standard Finance PLC (NSF) Given Overweight Rating at #organChase & Co. Read more: http:// owler.us/acnKIN $ JPM";;;#JPMorganChase #organChase;"840956249420177408";https://twitter.com/bfsi_ibb/status/840956249420177408
bfsi_financial;2017-03-12 16:02;0;0;"#JPMorganChase Non-Standard Finance PLC (NSF) Given Overweight Rating at #organChase & Co. Read more: http:// owler.us/acnKI6 $ JPM";;;#JPMorganChase #organChase;"840956094037942272";https://twitter.com/bfsi_financial/status/840956094037942272
SFinanciers;2017-03-12 13:47;0;0;"When Will Airbnb IPO? https:// aff.whotrades.com/t/b/4m63s/ $ AMZN $ GOOG $ EXPE $ PCLN $ TROW $ C $ MS $ JPM $ GOOGL $ PYPL pic.twitter.com/pYzZENjSJX";;;;"840922175431409664";https://twitter.com/SFinanciers/status/840922175431409664
WatchlistN;2017-03-12 12:21;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Ruffer LLP http:// zpr.io/PKBtz";;;;"840900595821211648";https://twitter.com/WatchlistN/status/840900595821211648
