username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-03-13 23:56;1;5;"IBD Big Cap 20 3-13 w/Rank 1. $ CELG $ AMAT $ MCHP $ LRCX $ HBAN $ MS $ NFLX $ SCHW $ ADI $ PCLN $ ULTA $ HD $ EFX $ BAC $ AMGN $ KEY $ MAR $ MHK $ ATVI $ FIS";;;;"841437889565216769";https://twitter.com/pharris667/status/841437889565216769
retail_Dbt;2017-03-13 22:44;0;0;"#HomeDepot Governments get needed maintenance supplies through cooperative contract. Read more: http:// owler.us/acn4qN $ HD";;;#HomeDepot;"841419605260226560";https://twitter.com/retail_Dbt/status/841419605260226560
TopStocksToday;2017-03-13 20:39;0;0;"4 Factors That Could Drive Stocks Higher Or Lower: http:// ow.ly/FPW8309RUkv $ INTC $ MBLY $ HD";;;;"841388209938563076";https://twitter.com/TopStocksToday/status/841388209938563076
MarketSmith;2017-03-13 20:39;0;1;"4 Factors That Could Drive Stocks Higher Or Lower: http:// ow.ly/FPW8309RUkv $ INTC $ MBLY $ HD";;;;"841388209900773376";https://twitter.com/MarketSmith/status/841388209900773376
macroQmicro;2017-03-13 20:25;0;0;"Home Depot runs out of salt as New Yorkers scramble for storm supplies http:// nypost.com/2017/03/13/hom e-depot-runs-out-of-salt-as-new-yorkers-scramble-for-storm-supplies/ … $ HD";;;;"841384672995098624";https://twitter.com/macroQmicro/status/841384672995098624
daytrend;2017-03-13 19:46;0;1;"Update on fallout from $ HD 's 2014 data breech. https://www. infosecurity-magazine.com/news/home-depo t-to-pay-2725m/?utm_source=dlvr.it&utm_medium=twitter …";;;;"841374829362180097";https://twitter.com/daytrend/status/841374829362180097
Robertlesnicki;2017-03-13 19:33;0;0;"Up to 179 stocks making new 52 week highs today: $ HD $ PM $ UNH (2:32pm CT) http:// stocktwits.com/robertlesnicki /message/77126604 …";;;;"841371655150661632";https://twitter.com/Robertlesnicki/status/841371655150661632
KeralaGuy77;2017-03-13 19:26;0;1;"traded RDR and non RDR. RDR had too tight stop. non RDR got pure lucky. remember mkt overbot. trade ONLY RDR. $ v $ intc $ hd $ crm $ avgo $ msft pic.twitter.com/rXxScZz2UW";;;;"841369780078559232";https://twitter.com/KeralaGuy77/status/841369780078559232
PracticalStock;2017-03-13 19:00;0;0;"$ HD flirting with #alltimehigh . $ ADBE retesting todays newly made high #breakoutwatch";;;#alltimehigh #breakoutwatch;"841363364328665089";https://twitter.com/PracticalStock/status/841363364328665089
STOCKWINNERScom;2017-03-13 18:30;0;1;"HD Supply $ HDS reports tomorrow before open. #Buy ahead of the report. #FreeMembership #Earnings #Stock #Profit #option $ HD #Stockwinners pic.twitter.com/V2lx2EWJrt";;;#Buy #FreeMembership #Earnings #Stock #Profit #option #Stockwinners;"841355821053292544";https://twitter.com/STOCKWINNERScom/status/841355821053292544
Simonsstore;2017-03-13 18:23;0;0;"Overlooked In Retail: Net Income Per Employee http:// seekingalpha.com/article/405457 5-overlooked-retail-net-income-per-employee?source=tweet … $ AMZN $ SBUX $ WMT $ HD $ JCP $ WBA $ CVS $ M $ KSS $ XLP $ XLY $ VDC $ XRT $ VCR";;;;"841354096804155392";https://twitter.com/Simonsstore/status/841354096804155392
stockbard;2017-03-13 17:19;0;0;"$ MS $ HD $ HE $ SWAY $ AT $ HUBS $ BWA !";;;;"841337987841589249";https://twitter.com/stockbard/status/841337987841589249
MatthewRocco;2017-03-13 16:39;0;0;"Home Depot, Generac showing gains. Northeast storm expected to bring heavy snowfall. http:// fxn.ws/2mjIhTa $ HD $ LOW $ GNRC";;;;"841327818529243137";https://twitter.com/MatthewRocco/status/841327818529243137
SweetPlatform;2017-03-13 16:39;0;0;"HD Top news - Mar 13th, 2017 $ HD http:// https:// goo.gl/2R5QyG";;;;"841327746982805504";https://twitter.com/SweetPlatform/status/841327746982805504
KeralaGuy77;2017-03-13 16:35;0;1;"@RedDogT3 @15minofPham if v cannot hold/swing/day trade $ hd $ v $ aapl $ intc $ txn $ wfc $ jpm $ ma $ msft $ fb $ baba $ crm etc v should quit trading";;@RedDogT3 @15minofPham;;"841326886202425344";https://twitter.com/KeralaGuy77/status/841326886202425344
gameplanxyz;2017-03-13 16:13;0;0;"$ HD #breakout #resistance 147.36 detected 12:13 PM, Mar 13 EDT; recent #support 145.30 https:// goo.gl/opb8NK #bullish";;;#breakout #resistance #support #bullish;"841321233115430912";https://twitter.com/gameplanxyz/status/841321233115430912
HowieRegay;2017-03-13 16:08;0;0;"Jim Cramer Weighs In On Alexion Pharmaceuticals And Lowe's Companies http:// buff.ly/2mKqn02 $ ALXN $ LOW $ HD pic.twitter.com/psm8NQ2miS";;;;"841319968117530628";https://twitter.com/HowieRegay/status/841319968117530628
TPCMG;2017-03-13 16:05;0;0;"$ HD : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"841319382680780802";https://twitter.com/TPCMG/status/841319382680780802
KeralaGuy77;2017-03-13 16:03;0;0;"wow RDR's galore in this bull market. $ hd $ v $ aapl $ jpm $ fb . DO NOT day trade. trade RDR only.";;;;"841318931428065280";https://twitter.com/KeralaGuy77/status/841318931428065280
DozenStocks;2017-03-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"841315574210732032";https://twitter.com/DozenStocks/status/841315574210732032
SEEKINGALPHA_FS;2017-03-13 15:23;0;0;"Overlooked In Retail: Net Income Per Employee http:// seekingalpha.com/article/405457 5-overlooked-retail-net-income-per-employee?source=twitter_sa_factset … $ AMZN $ SBUX $ WMT $ HD $ JCP $ WBA $ CVS $ M $ KSS $ XLP $ XLY $ VDC $ XRT $ VCR";;;;"841308796911673344";https://twitter.com/SEEKINGALPHA_FS/status/841308796911673344
SeekingAlpha;2017-03-13 15:23;0;2;"Overlooked In Retail: Net Income Per Employee http:// seekingalpha.com/article/405457 5-overlooked-retail-net-income-per-employee?source=feed_f … $ AMZN $ SBUX $ WMT $ HD $ JCP $ WBA $ CVS $ M $ KSS $ XLP $ XLY $ VDC $ XRT $ VCR";;;;"841308795334664193";https://twitter.com/SeekingAlpha/status/841308795334664193
GWInvestors;2017-03-13 15:01;0;2;"it's not a trad'l distributor, more like a $ HD w/ retail footprint, except dominant mkt position (w/ lower turns and margins)";;;;"841303204704985089";https://twitter.com/GWInvestors/status/841303204704985089
PlanTheTrade_;2017-03-13 14:50;1;4;"The Top 10 Gainers $ CERU $ MBLY $ BCEI $ AUPH $ CALA $ ADAP $ VSTM $ NL $ PLSE $ VHI Join OUR TEAM! $ FB $ AMD $ TSLA $ NVDA $ ULTA $ HD $ DIS $ BAC https:// twitter.com/r2g_onlytakes1 /status/841295898416185344 …";;;;"841300411822796800";https://twitter.com/PlanTheTrade_/status/841300411822796800
retail_Dbt;2017-03-13 14:18;0;0;"#HomeDepot co-founder Ken Langone: 'I can't be more excited about a border tax'. Read more: http:// owler.us/acnWzK $ HD";;;#HomeDepot;"841292316165914624";https://twitter.com/retail_Dbt/status/841292316165914624
ProVesting;2017-03-13 13:58;0;0;"$ HD : Ken Langone: Trump could turn out to be one of America’s best …: http://www. StockNewsWires.com/2017/03/13/hd- ken-langone-trump-could-turn-out-to-be-one-of-americas-best/ …";;;;"841287256950226944";https://twitter.com/ProVesting/status/841287256950226944
