username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-05 23:24;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/kpsjRn5VB3";;;;"772938400936722432";https://twitter.com/D0n3tech/status/772938400936722432
PortfolioBuzz;2016-09-05 23:12;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/372Gi0cMKA";;;;"772935482531540992";https://twitter.com/PortfolioBuzz/status/772935482531540992
SparkFin;2016-09-05 23:06;1;2;"Now *LIVE* 10 Stocks to Watch This Week - Back to Work. http://www. sparkfin.com/10-stocks-to-w atch-this-week-back-to-work/ … $ AAPL $ VXX $ EBAY $ SPY $ XOM";;;;"772934064206548992";https://twitter.com/SparkFin/status/772934064206548992
stockfollower4u;2016-09-05 22:37;0;0;"TLT Ardelyx, Inc. Open Read More --> http:// dlvr.it/MBpQyr $ TLT $ DBC $ XOM #tradeideas";;;#tradeideas;"772926574429507584";https://twitter.com/stockfollower4u/status/772926574429507584
EarlyBirdAlert;2016-09-05 22:20;0;0;"EarlyBird's $ XOM SmartTrack found : @insideclimate More Exxon Documents Show How Much It Knew About C... #wallstreet https:// twitter.com/username/statu s/772917354695098369 …";;@insideclimate;#wallstreet;"772922294972866560";https://twitter.com/EarlyBirdAlert/status/772922294972866560
dpreda;2016-09-05 21:35;1;0;"Let's create a big shortage because oil is too cheap for the oil producers. $ BP $ CVX $ XOM $ USO https:// twitter.com/BBCWorld/statu s/772905912902254593 …";;;;"772910987926122496";https://twitter.com/dpreda/status/772910987926122496
sarcbot;2016-09-05 21:06;0;0;"$ XOM $102 VERY MUCH DESERVED.......IN NO TIME REVERSE THE TREND..";;;;"772903696594112512";https://twitter.com/sarcbot/status/772903696594112512
LargeVoidBot;2016-09-05 21:01;0;0;"Popular: $ CAT , $ EDIT , $ BOJA , $ SCO , $ XOM , $ UCO , $ TA , $ RSPP , $ STZ , $ DEPO , $ BA , $ WEAT , $ ERX , $ BHP , $ WEN , $ JPEP , $ UAN , $ ADAP , $ OIH , $ CHRS , $ FDX";;;;"772902390026559488";https://twitter.com/LargeVoidBot/status/772902390026559488
1MinuteStock;2016-09-05 20:35;0;0;"Do you know that #Book Value for $ XOM is $41.14 https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"772896057608896512";https://twitter.com/1MinuteStock/status/772896057608896512
1MinuteStock;2016-09-05 20:33;0;0;"Explore #fundamental numbers and pros and cons for $ XOM https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"772895553705291776";https://twitter.com/1MinuteStock/status/772895553705291776
KenFaulkenberry;2016-09-05 20:14;0;1;"$ XOM Updated Exxon Mobil #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/exxon-mobil-xo m-dividend-stock-analysis/ … via @KenFaulkenberry #yield #energy pic.twitter.com/OTLjL9HaWq";;@KenFaulkenberry;#Dividend #Analysis #yield #energy;"772890691299004416";https://twitter.com/KenFaulkenberry/status/772890691299004416
D0n3tech;2016-09-05 19:05;0;0;"PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http:// ift.tt/1Gf9rnI ; pic.twitter.com/I8gTEqQmVy";;;#SP500;"772873403766337537";https://twitter.com/D0n3tech/status/772873403766337537
PortfolioBuzz;2016-09-05 19:00;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/45emfEGT3b";;;#SP500;"772872110314323972";https://twitter.com/PortfolioBuzz/status/772872110314323972
oilgas_refmktg;2016-09-05 18:44;0;0;"#ExxonMobil ExxonMobil to start producing oil off Guyana in 2020. Read more: http:// owler.us/abyfF8 $ XOM";;;#ExxonMobil;"772867988517113857";https://twitter.com/oilgas_refmktg/status/772867988517113857
gas_utilities;2016-09-05 18:44;0;0;"#ExxonMobil Exxxon Mobil calls off lawsuit over Harris County's appraisal of 385-acre campus. Read more: http:// owler.us/abyfGU $ XOM";;;#ExxonMobil;"772867988491939840";https://twitter.com/gas_utilities/status/772867988491939840
integrated_og;2016-09-05 18:44;0;0;"#ExxonMobil ExxonMobil to start producing oil off Guyana in 2020. Read more: http:// owler.us/abyfGt $ XOM";;;#ExxonMobil;"772867987988545536";https://twitter.com/integrated_og/status/772867987988545536
gas_utilities;2016-09-05 18:43;0;0;"#ExxonMobil Exxon ignores near-term glut to play long game with LNG. Read more: http:// owler.us/abyfGZ $ XOM";;;#ExxonMobil;"772867832769945600";https://twitter.com/gas_utilities/status/772867832769945600
integrated_og;2016-09-05 18:43;0;0;"#ExxonMobil Exxxon Mobil calls off lawsuit over Harris County's appraisal of 385-acre campus. Read more: http:// owler.us/abyfGx $ XOM";;;#ExxonMobil;"772867832635719680";https://twitter.com/integrated_og/status/772867832635719680
oilgas_refmktg;2016-09-05 18:43;0;0;"#ExxonMobil Exxon ignores near-term glut to play long game with LNG. Read more: http:// owler.us/abyfF5 $ XOM";;;#ExxonMobil;"772867832568684544";https://twitter.com/oilgas_refmktg/status/772867832568684544
integrated_og;2016-09-05 18:43;0;0;"#ExxonMobil Exxon ignores near-term glut to play long game with LNG. Read more: http:// owler.us/abyfGv $ XOM";;;#ExxonMobil;"772867677823959040";https://twitter.com/integrated_og/status/772867677823959040
gas_utilities;2016-09-05 18:43;0;0;"#ExxonMobil ExxonMobil Withdraws from Proposed LNG Facility in Alaska. Read more: http:// owler.us/abyfG1 $ XOM";;;#ExxonMobil;"772867677769478144";https://twitter.com/gas_utilities/status/772867677769478144
oilgas_refmktg;2016-09-05 18:43;0;0;"#ExxonMobil Exxxon Mobil calls off lawsuit over Harris County's appraisal of 385-acre campus. Read more: http:// owler.us/abyfF6 $ XOM";;;#ExxonMobil;"772867677618446336";https://twitter.com/oilgas_refmktg/status/772867677618446336
gas_utilities;2016-09-05 18:42;0;0;"#ExxonMobil ExxonMobil to start producing oil off Guyana in 2020. Read more: http:// owler.us/abyfGT $ XOM";;;#ExxonMobil;"772867522341109760";https://twitter.com/gas_utilities/status/772867522341109760
integrated_og;2016-09-05 18:42;0;0;"#ExxonMobil ExxonMobil Withdraws from Proposed LNG Facility in Alaska. Read more: http:// owler.us/abyfGz $ XOM";;;#ExxonMobil;"772867521846194178";https://twitter.com/integrated_og/status/772867521846194178
oilgas_refmktg;2016-09-05 18:42;0;0;"#ExxonMobil ExxonMobil Withdraws from Proposed LNG Facility in Alaska. Read more: http:// owler.us/abyfF4 $ XOM";;;#ExxonMobil;"772867521846190080";https://twitter.com/oilgas_refmktg/status/772867521846190080
RatingsNetwork;2016-09-05 18:31;0;0;"Get the latest ratings for $ ZU $ CBI $ VECO $ XOM $ LN in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"772864846429814784";https://twitter.com/RatingsNetwork/status/772864846429814784
ExpatInc;2016-09-05 18:27;0;0;"See $ XOM predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863671206719489";https://twitter.com/ExpatInc/status/772863671206719489
