username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FredrikRydlun;2017-05-27 22:34;0;0;"Need a dog robot? There's safer dividend technology in our futures! https:// seekingalpha.com/article/407679 2-top-technology-safer-dividend-stocks-projected-one-year-gains?source=tweet … $ AMSWA $ BBOX $ CSCO $ CSPI $ CY $ DAKT $ ESP $ EVSBY";;;;"868596175338909696";https://twitter.com/FredrikRydlun/status/868596175338909696
AndysCycles;2017-05-27 20:09;4;8;"$ SPX company Insider trades in past 5 days. $ WMT $ AAPL $ CSCO $ ICE $ REGN $ SRE $ INTU $ EFX $ MSFT $ LUV $ UDR $ DHR $ EA $ AMGN $ NVDA $ AXP $ MO $ FL pic.twitter.com/iZjRUSzJCH";;;;"868559825030057984";https://twitter.com/AndysCycles/status/868559825030057984
ericpapa;2017-05-27 19:47;1;1;"Top 4 stocks to watch for the week: $ CSCO , $ GPS , $ PIR , $ WBA all may climb w/in 14, 22, 10, 13 days up to 4%, 8%, 1%, 3% respectively";;;;"868554259821887488";https://twitter.com/ericpapa/status/868554259821887488
jjjinvesting;2017-05-27 19:06;0;0;"Has IBM Been Punished Enough? https:// seekingalpha.com/article/407470 2-ibm-punished-enough?source=tweet … $ BRK.B $ CSCO $ QCOM $ IBM";;;;"868543840449421312";https://twitter.com/jjjinvesting/status/868543840449421312
mikesfzbb;2017-05-27 18:19;0;0;"Safe Dividends? $ BXMT , $ ARI , $ NRZ , $ GMLP , $ CSCO , $ BIP , $ SDY , $ VYM , $ IVV";;;;"868532102157008896";https://twitter.com/mikesfzbb/status/868532102157008896
stockrow1;2017-05-27 17:43;0;0;"$ CSCO P/E of 15.8 is quite low compared to history, recent selloff is a good opportunity #stocks #investing #trading pic.twitter.com/SzpUOknnkD";;;#stocks #investing #trading;"868523009447006209";https://twitter.com/stockrow1/status/868523009447006209
MBAbstract;2017-05-27 15:20;1;2;"3 Value Stocks for Long-Term Investors @themotleyfool #stocks $ CSCO , $ DFS , $ BEP https://www. fool.com/investing/2017 /05/27/3-value-stocks-for-long-term-investors.aspx …";;@themotleyfool;#stocks;"868487059664756736";https://twitter.com/MBAbstract/status/868487059664756736
TSXtrad3r;2017-05-27 15:10;0;1;"TC2000 Review | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ VRX $ AMD $ DYN $ FB $ AAPL https://www. livestreamtrading.com/2017/05/06/tc2 000-2/ …";;;;"868484482285928448";https://twitter.com/TSXtrad3r/status/868484482285928448
wlstcom;2017-05-27 15:09;0;0;"3 Value Stocks for Long-Term Investors -- The Motley Fool #usmf -consumer-goods $ CSCO #wlst https://www. fool.com/investing/2017 /05/27/3-value-stocks-for-long-term-investors.aspx?yptr=yahoo … pic.twitter.com/QH5Oy7iolo";;;#usmf #wlst;"868484436257591296";https://twitter.com/wlstcom/status/868484436257591296
finzine;2017-05-27 15:09;0;0;"$ CSCO 3 Value Stocks for Long-Term Investors https://www. fool.com/investing/2017 /05/27/3-value-stocks-for-long-term-investors.aspx?yptr=yahoo …";;;;"868484428649168896";https://twitter.com/finzine/status/868484428649168896
