username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-20 23:58;0;0;"Target, #McDonalds react to U.S. creepy clown sightings. Read more: http:// owler.us/abJ3Pi $ MCD";;;#McDonalds;"789254597256749057";https://twitter.com/_foodprocessing/status/789254597256749057
_foodprocessing;2016-10-20 23:58;0;0;"#McDonalds Franchisees Reveal Their 3 Frustrations With the Chain. Read more: http:// owler.us/abJ3Pl $ MCD";;;#McDonalds;"789254441920671744";https://twitter.com/_foodprocessing/status/789254441920671744
TradeTexasBig;2016-10-20 23:57;0;0;"I however have no problems with $ mcd the stock that makes you need the biotechs";;;;"789254330045960192";https://twitter.com/TradeTexasBig/status/789254330045960192
15minofPham;2016-10-20 23:42;0;0;"Notable historical earnings reactions for 10/21: $ MCD $ GE $ HON $ STI pic.twitter.com/7fKQNpWKaU";;;;"789250404718616581";https://twitter.com/15minofPham/status/789250404718616581
1MinuteStock;2016-10-20 23:37;0;0;"We calculated 21-day Expected Return of $ MCD for you: -4.4% https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"789249093050785792";https://twitter.com/1MinuteStock/status/789249093050785792
PortfolioBuzz;2016-10-20 23:14;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qQp5NnhhB0";;;#DowJones;"789243322661470210";https://twitter.com/PortfolioBuzz/status/789243322661470210
SpeedyCalls;2016-10-20 23:04;1;3;"Pre-Market Earnings Report for October 21, 2016 : $ GE $ MCD $ HON $ STI $ SYF $ MCO $ PH $ ERIC $ CFG $ IPG $ MAN $ EEFT http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-21-2016-ge-mcd-hon-sti-syf-mco-ph-eric-cfg-ipg-man-eeft-cm696183 …";;;;"789240857677467649";https://twitter.com/SpeedyCalls/status/789240857677467649
GusFuentes_;2016-10-20 22:58;0;0;"#Earnings expected Friday $ GE $ MCD $ HON $ STI $ SYF";;;#Earnings;"789239388882374656";https://twitter.com/GusFuentes_/status/789239388882374656
MarketsRecap;2016-10-20 22:39;0;0;"Tracking Momentum To Avoid Getting Surprised By The Market $ TLT $ MCD $ SPY https:// goo.gl/ZRK9JU";;;;"789234511708061696";https://twitter.com/MarketsRecap/status/789234511708061696
1MinuteStock;2016-10-20 22:28;0;0;"Unicorn Bay rating for $ MCD is 3.36 out of 5. https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"789231730179923968";https://twitter.com/1MinuteStock/status/789231730179923968
