username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-09-19 23:32;0;0;"$ GS : Markets Tighten Ahead of Fed: http://www. StockNewsWires.com/2016/09/19/gs- markets-tighten-ahead-of-fed/ …";;;;"778013817343188992";https://twitter.com/newswithvalue/status/778013817343188992
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
newswithvalue;2016-09-19 22:22;0;0;"$ BABA $ AMZN $ NYT $ JPM $ GS $ ZZISK $ JD $ EDU : How Women Won a Leading Role in China’s Venture Capital Industry: http://www. StockNewsWires.com/2016/09/19/bab a-amzn-nyt-jpm-gs-zzisk-jd-edu-how-women-won-a-leading-role-in-chinas-venture-capital-industry/ …";;;;"777996196438835200";https://twitter.com/newswithvalue/status/777996196438835200
SmallBizSalesCo;2016-09-19 22:16;0;1;"$ GS ' Mark Schwartz on why the low carbon economy is a key part of China’s future http:// ln.is/7CZGH ht... by @opolloqo via @c0nvey";;@opolloqo @c0nvey;;"777994808631656448";https://twitter.com/SmallBizSalesCo/status/777994808631656448
GSCareers;2016-09-19 22:12;7;13;"$ GS ' Marty Chavez on #careeradvice he'd give his younger self: http:// link.gs.com/wG07 pic.twitter.com/Vwu9aXacOV";;;#careeradvice;"777993788786511872";https://twitter.com/GSCareers/status/777993788786511872
Drugdoctor2014;2016-09-19 22:10;1;1;"$ KAYS +6%-Marijuana-Retail-Stores-100%-BUYS-today $ TRTC $ GOOG $ TSLA $ BAC $ AAPL $ WMT $ TGT $ FB $ TWTR $ AMD $ GBSN $ ELTP $ MJNA $ GS $ S $ EBAY $ SPY pic.twitter.com/6t1QbEVXgb";;;;"777993395029610496";https://twitter.com/Drugdoctor2014/status/777993395029610496
bfsi_financial;2016-09-19 21:58;0;0;"#GoldmanSachsGroup IAC : to Participate at Goldman Sachs 25th Annual Communacopia Conference. Read more: http:// owler.us/abBWat $ GS";;;#GoldmanSachsGroup;"777990250777804800";https://twitter.com/bfsi_financial/status/777990250777804800
bfsi_ibb;2016-09-19 21:58;0;0;"#GoldmanSachsGroup IAC : to Participate at Goldman Sachs 25th Annual Communacopia Conference. Read more: http:// owler.us/abBV0V $ GS";;;#GoldmanSachsGroup;"777990250710704128";https://twitter.com/bfsi_ibb/status/777990250710704128
markcarson161;2016-09-19 21:42;0;0;"T Carnival Corp. Shares Read More --> http:// dlvr.it/MHxz1S $ T $ SMH $ GS #invest";;;#invest;"777986265090101248";https://twitter.com/markcarson161/status/777986265090101248
AbleMarkets;2016-09-19 21:39;0;2;"Aggressive #HFT #Arbitrage detected in $ GS : Get a convenient visual on HFT activity in y... http:// bit.ly/2cDQhzP #quant #trading #mkt";;;#HFT #Arbitrage #quant #trading #mkt;"777985577446543360";https://twitter.com/AbleMarkets/status/777985577446543360
tradewithjoe;2016-09-19 21:30;0;0;"Another one that is on high watch. $ GS pic.twitter.com/e8M0sH9Dxj";;;;"777983126983278592";https://twitter.com/tradewithjoe/status/777983126983278592
ProVesting;2016-09-19 21:22;0;0;"$ BLK $ IBM $ MS $ GS $ AMZN $ UTX : May Shrugs Off Threats by Some EU Members to Block Brexit Talks: http://www. StockNewsWires.com/2016/09/19/blk -ibm-ms-gs-amzn-utx-may-shrugs-off-threats-by-some-eu-members-to-block-brexit-talks/ …";;;;"777981099481899009";https://twitter.com/ProVesting/status/777981099481899009
bfsi_ibb;2016-09-19 21:08;0;0;"CIBC Cuts #GluskinSheff + Associates Inc Price Target to C$20.00. Read more: http:// owler.us/abBVqn $ GS";;;#GluskinSheff;"777977664623611908";https://twitter.com/bfsi_ibb/status/777977664623611908
bfsi_financial;2016-09-19 21:08;0;0;"CIBC Cuts #GluskinSheff + Associates Inc Price Target to C$20.00. Read more: http:// owler.us/abBVqF $ GS";;;#GluskinSheff;"777977664510439424";https://twitter.com/bfsi_financial/status/777977664510439424
RafidelValleA7;2016-09-19 20:50;0;0;"$ GS Chief Economist: The Fed has never hiked with the market-implied probability as low as it is now,";;;;"777973274256957440";https://twitter.com/RafidelValleA7/status/777973274256957440
bfsi_financial;2016-09-19 20:35;0;0;"#GoldmanSachsGroup Inside the quiet shake-up taking place at Goldman Sachs. Read more: http:// owler.us/abBUZy $ GS";;;#GoldmanSachsGroup;"777969274270851072";https://twitter.com/bfsi_financial/status/777969274270851072
bfsi_ibb;2016-09-19 20:34;0;0;"#GoldmanSachsGroup Inside the quiet shake-up taking place at Goldman Sachs. Read more: http:// owler.us/abBUZd $ GS";;;#GoldmanSachsGroup;"777969118859304965";https://twitter.com/bfsi_ibb/status/777969118859304965
ReportStreamIO;2016-09-19 20:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: How to deal with debris in space? http:// link.gs.com/bKD6 $ GS on Space ... http:// ow.ly/VZCO504E4kD";;;;"777968342997069824";https://twitter.com/ReportStreamIO/status/777968342997069824
ALLinCLEVELAND;2016-09-19 20:26;0;0;"@IBM @GinniRometty Why not buyout $ VUZI , the leader in #AR , $100B+ sector per $ GS , & make it your future by beating $ GOOG $ AAPL $ FB & $ MSFT !";;@IBM @GinniRometty;#AR;"777967057245577217";https://twitter.com/ALLinCLEVELAND/status/777967057245577217
StockNewsWires;2016-09-19 20:09;0;0;"$ GS : Freeport-McMoRan: A Long-Term Buy Opportunity May Have …: http://www. StockNewsWires.com/2016/09/19/gs- freeport-mcmoran-a-long-term-buy-opportunity-may-have/ …";;;;"777962731446079488";https://twitter.com/StockNewsWires/status/777962731446079488
ppprophet;2016-09-19 20:07;12;20;"$ SPX 666 soon! #stocks #stockmarket #trading $ SPY $ DIA $ QQQ $ VIX $ VXX $ TVIX $ VXZ $ AAPL $ ntfx $ fb $ msft $ jpm $ gs $ c $ WMT $ KO $ AA JNJ $ SDOW";;;#stocks #stockmarket #trading;"777962294588440577";https://twitter.com/ppprophet/status/777962294588440577
420WeedStreet;2016-09-19 20:05;0;1;"$ SPY (Bull Trap?) $ SPX $ AAPL $ QQQ $ ES_F $ NFLX $ FB $ AMZN $ PCLN $ GOOGL $ GS $ JPM $ BAC $ BABA $ IBB $ TWTR $ VIX $ USO $ UVXY https:// twitter.com/businessinside r/status/777956204396109824 …";;;;"777961950303035392";https://twitter.com/420WeedStreet/status/777961950303035392
SeekingAlpha;2016-09-19 20:05;0;2;"Freeport-McMoRan: A Long-Term Buy Opportunity May Have Opened Up http:// seekingalpha.com/article/400712 8-freeport-mcmoran-long-term-buy-opportunity-may-opened?source=feed_f … $ GS $ FCX";;;;"777961904970928128";https://twitter.com/SeekingAlpha/status/777961904970928128
DozenStocks;2016-09-19 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ CAT $ MSFT $ AXP $ WMT $ UNH $ IBM $ CSCO $ JPM $ GS $ MMM $ DD $ DIS $ BA $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"777960116398063616";https://twitter.com/DozenStocks/status/777960116398063616
