username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-12-04 22:54;1;0;"$ VZ Verizon is an Option for High Dividend Income http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #Communication #Services #income #stocks pic.twitter.com/2GI7OyglsW";;@KenFaulkenberry;#Communication #Services #income #stocks;"805545861644255236";https://twitter.com/KenFaulkenberry/status/805545861644255236
dailypoliticaln;2016-12-04 22:21;0;0;"Searle & CO. Takes Position in Verizon Communications Inc. $ VZ http:// ift.tt/2gWgo5m";;;;"805537467914977281";https://twitter.com/dailypoliticaln/status/805537467914977281
dailypoliticaln;2016-12-04 22:13;0;0;"Searle & CO. Takes Position in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=841577";;;;"805535499045707776";https://twitter.com/dailypoliticaln/status/805535499045707776
dailypoliticaln;2016-12-04 21:41;0;0;"Hills Bank & Trust Co. Cuts Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2h372km";;;;"805527451648532480";https://twitter.com/dailypoliticaln/status/805527451648532480
TalkMarkets;2016-12-04 21:39;0;1;"Guide to American Funds Investment Company of America R2 Fund (RICBX) $ RICBX Also $ VZ $ AMGN $ ABBV https:// goo.gl/SlRdRl";;;;"805526882829606912";https://twitter.com/TalkMarkets/status/805526882829606912
dailypoliticaln;2016-12-04 21:34;0;0;"Hills Bank & Trust Co. Cuts Stake in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=841562";;;;"805525825344962560";https://twitter.com/dailypoliticaln/status/805525825344962560
TelecommW;2016-12-04 21:17;0;0;"Trade in your old phone and get a new flagship for free at #Verizon . Read more: http:// owler.us/abUPR3 $ VZ";;;#Verizon;"805521548236886016";https://twitter.com/TelecommW/status/805521548236886016
TelecommW;2016-12-04 21:17;0;0;"BRIEF- #Verizon Communications sets quarterly dividend at $0.5775 per share. Read more: http:// owler.us/abUPR7 $ VZ";;;#Verizon;"805521392863039489";https://twitter.com/TelecommW/status/805521392863039489
TelecommW;2016-12-04 21:16;0;0;"CBS adds NFL to 'All Access' streaming service, but mobile phones remain #Verizon exclusive. Read more: http:// owler.us/abUPR9 $ VZ";;;#Verizon;"805521237556371456";https://twitter.com/TelecommW/status/805521237556371456
TelecommW;2016-12-04 21:16;0;0;"The best deals on phones and accessories through #Verizon . Read more: http:// owler.us/abUPR6 $ VZ";;;#Verizon;"805521082249662464";https://twitter.com/TelecommW/status/805521082249662464
LongTermTrading;2016-12-04 20:29;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"805509313674391553";https://twitter.com/LongTermTrading/status/805509313674391553
SureDividend;2016-12-04 19:47;0;1;"See Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2gvjhWH $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"805498901268729857";https://twitter.com/SureDividend/status/805498901268729857
TickerReport;2016-12-04 18:48;0;0;"Albert D Mason Inc. Has $2,241,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2gDzhcG";;;;"805483877682835462";https://twitter.com/TickerReport/status/805483877682835462
TickerReport;2016-12-04 18:38;0;0;"Albert D Mason Inc. Has $2,241,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PfGda";;;;"805481400157736961";https://twitter.com/TickerReport/status/805481400157736961
thebrandindex;2016-12-04 18:30;0;0;"10 YR yield falling stock picks and long bonds: $ TLT $ XLU $ VNQ $ XLP $ IYZ $ $ T $ VZ $ STZ $ PG $ JNJ $ SPG $ AMT $ PSA $ EQR";;;;"805479361600073728";https://twitter.com/thebrandindex/status/805479361600073728
TelecommW;2016-12-04 17:35;0;0;"FCC policy on zero-rate streaming hardens towards AT&T and #Verizon . Read more: http:// owler.us/abUPbS $ VZ";;;#Verizon;"805465489669373952";https://twitter.com/TelecommW/status/805465489669373952
TelecommW;2016-12-04 17:34;0;0;"#Verizon Communications : FiOS set to come online in Boston within weeks . Read more: http:// owler.us/abUPbR $ VZ";;;#Verizon;"805465334404657152";https://twitter.com/TelecommW/status/805465334404657152
TelecommW;2016-12-04 16:33;0;0;"#Verizon 's Internet of Things Acquisition History in 10 Slides. Read more: http:// owler.us/abUOZy $ VZ";;;#Verizon;"805449960380514309";https://twitter.com/TelecommW/status/805449960380514309
TelecommW;2016-12-04 16:32;0;0;"#Verizon The IoT Will Require A New Kind of Search Engine. Read more: http:// owler.us/abUOZv $ VZ";;;#Verizon;"805449804578852864";https://twitter.com/TelecommW/status/805449804578852864
TelecommW;2016-12-04 16:32;0;0;"#Verizon named 'Best Wireless Service' by Global Traveler readers in latest survey. Read more: http:// owler.us/abUOZz $ VZ";;;#Verizon;"805449649339256837";https://twitter.com/TelecommW/status/805449649339256837
TelecommW;2016-12-04 16:13;0;0;"#Verizon : eCommerce Black Friday Traffic Surged 9% From Last Year. Read more: http:// owler.us/abUOUj $ VZ";;;#Verizon;"805444989958262784";https://twitter.com/TelecommW/status/805444989958262784
TelecommW;2016-12-04 16:13;0;0;"Walmart, Target and #Verizon Have Spent the Most on Holiday TV Ads So Far This Year. Read more: http:// owler.us/abUOUo $ VZ";;;#Verizon;"805444834760630272";https://twitter.com/TelecommW/status/805444834760630272
TelecommW;2016-12-04 16:12;0;0;"GizmoTab - #Verizon 's new $80 Tablet for Kids. Read more: http:// owler.us/abUOUl $ VZ";;;#Verizon;"805444679311314944";https://twitter.com/TelecommW/status/805444679311314944
intercooleronli;2016-12-04 16:03;0;0;"Chemung Canal Trust Co. Has $5,283,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PfGaY";;;;"805442420582322176";https://twitter.com/intercooleronli/status/805442420582322176
ConsumerFeed;2016-12-04 16:03;0;0;"Chemung Canal Trust Co. Has $5,283,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PfGaz";;;;"805442407928107008";https://twitter.com/ConsumerFeed/status/805442407928107008
SleekMoneycom;2016-12-04 16:01;0;0;"Contravisory Investment Management Inc. Has $6,389,000 Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2gVfpSM";;;;"805441939533402113";https://twitter.com/SleekMoneycom/status/805441939533402113
SPNewsAnalysis;2016-12-04 15:47;0;0;"Excalibur Management Corp Sells 16,595 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2gCVabX";;;;"805438337121218562";https://twitter.com/SPNewsAnalysis/status/805438337121218562
WatchlistN;2016-12-04 15:46;0;0;"Contravisory Investment Management Inc. Has $6,389,000 Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PfGsy";;;;"805438088197640192";https://twitter.com/WatchlistN/status/805438088197640192
MarketsRecap;2016-12-04 15:39;0;0;"Guide to American Funds Investment Company of America R2 Fund (RICBX) $ RICBX Also $ VZ $ AMGN $ ABBV https:// goo.gl/SlRdRl";;;;"805436264803631104";https://twitter.com/MarketsRecap/status/805436264803631104
AndrewTonner;2016-12-04 15:07;0;3;"My 10-Point Checklist for Investing in #Telecom #Stocks (Part 1) - http://www. fool.com/investing/2016 /12/03/a-10-point-checklist-for-investing-in-telecom-stoc.aspx?source=iaasitlnk0000003 … $ T $ VZ $ TMUS $ S #wireless #investing";;;#Telecom #Stocks #wireless #investing;"805428247840362496";https://twitter.com/AndrewTonner/status/805428247840362496
midetimes;2016-12-04 15:00;0;0;"Stillwater Capital Advisors LLC Acquires 1,328 Shares of Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1436473";;;;"805426520932122624";https://twitter.com/midetimes/status/805426520932122624
notoriouspaulie;2016-12-04 14:59;0;1;"Well, $ VZ also times bathroom breaks and I work 2 12.5 hour shifts every week so I'm not sure what the problem is https:// twitter.com/greenhousenyt/ status/805412925980741632 …";;;;"805426229927145472";https://twitter.com/notoriouspaulie/status/805426229927145472
abeghou;2016-12-04 13:18;0;1;"AT&T’s Game-Changing DirecTV NOW: Can It Make Money? AT http://www. barrons.com/articles/at-ts -game-changing-directv-now-can-it-make-money-1480749370 … via @Barronsonline $ T $ TWX $ CBS $ CMCSA $ S $ TMUS $ VZ";;@Barronsonline;;"805400983081783296";https://twitter.com/abeghou/status/805400983081783296
TelecommW;2016-12-04 13:10;0;0;"#Verizon Communications : service set to come online within weeks . Read more: http:// owler.us/abUOr7 $ VZ";;;#Verizon;"805398851372752901";https://twitter.com/TelecommW/status/805398851372752901
Drugdoctor2014;2016-12-04 12:32;3;3;"$ MDCL Medicine Man-MMJ Blue-Chip Breakout-last week! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ $ IBM $ MSFT pic.twitter.com/RV28SAFM7C";;;;"805389389488656384";https://twitter.com/Drugdoctor2014/status/805389389488656384
TalkMarkets;2016-12-04 09:09;0;0;"Guide to American Funds Investment Company of America R2 Fund (RICBX) $ RICBX Also $ VZ $ AMGN $ ABBV https:// goo.gl/SlRdRl";;;;"805338229323038721";https://twitter.com/TalkMarkets/status/805338229323038721
SEEKINGALPHA_FS;2016-12-04 06:43;0;0;"December 2016's 10 Worst CCC Stocks At Various Market Caps http:// seekingalpha.com/article/402804 0-december-2016s-10-worst-ccc-stocks-various-market-caps?source=twitter_sa_factset … $ PM $ CVX $ MRK $ BUD $ PFE $ SLB $ KO $ VZ $ UPS $ MO $ AVGO $ CL";;;;"805301573710548992";https://twitter.com/SEEKINGALPHA_FS/status/805301573710548992
SeekingAlpha;2016-12-04 06:43;1;0;"December 2016's 10 Worst CCC Stocks At Various Market Caps http:// seekingalpha.com/article/402804 0-december-2016s-10-worst-ccc-stocks-various-market-caps?source=feed_f … $ PM $ CVX $ MRK $ BUD $ PFE $ SLB $ KO $ VZ $ UPS $ MO $ AVGO $ CL";;;;"805301571881811968";https://twitter.com/SeekingAlpha/status/805301571881811968
CFinancialNews;2016-12-04 06:00;0;0;"E&G Advisors LP Purchases 3,002 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PffU8";;;;"805290741459255296";https://twitter.com/CFinancialNews/status/805290741459255296
Drugdoctor2014;2016-12-04 02:22;2;3;"Republicans for Marijuana Legalization? $ EDXC $ TRTC $ KAYS $ AMMJ $ GRNH - $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ $ IBM $ MSFT $ BIDU pic.twitter.com/P7WGQCD4iI";;;;"805235810136129536";https://twitter.com/Drugdoctor2014/status/805235810136129536
AllAboutTheDivi;2016-12-04 02:00;0;1;"Monsieur Dividende: My November Dividend Income Summary: $ PWF $ VZ $ VSB ... http://www. monsieurdividende.com/2016/12/my-nov ember-dividend-income-summary-pwf.html?spref=tw … @monsieurdiv";;@monsieurdiv;;"805230363769454592";https://twitter.com/AllAboutTheDivi/status/805230363769454592
TelecommW;2016-12-04 01:48;0;0;"Speedy new rival for #Verizon Fios and Google Fiber headed to 20 states. Read more: http:// owler.us/abUKLY $ VZ";;;#Verizon;"805227152962514944";https://twitter.com/TelecommW/status/805227152962514944
intercooleronli;2016-12-04 01:29;0;0;"Armbruster Capital Management Inc. Sells 261 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PfRFd";;;;"805222457888145408";https://twitter.com/intercooleronli/status/805222457888145408
sllothest;2016-12-04 00:52;0;0;"If you follow $ PRA Share your thoughts here ----> http:// dlvr.it/MpGqGP $ VZ $ WDC $ AMP $ MTEX";;;;"805213062143672320";https://twitter.com/sllothest/status/805213062143672320
SleekMoneycom;2016-12-04 00:16;0;0;"Verizon Communications Inc. $ VZ Stake Lowered by Capital Asset Advisory Services LLC http:// ift.tt/2h6k5FZ";;;;"805204111247425536";https://twitter.com/SleekMoneycom/status/805204111247425536
