username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TecceJohn;2017-07-25 23:17;0;0;"$ CSCO Is A Gamble That Might Pay Off - @SeekingAlpha http:// bit.ly/2vYiBB0 pic.twitter.com/NwfFCYs3aM";;@SeekingAlpha;;"889987972925239296";https://twitter.com/TecceJohn/status/889987972925239296
huysters;2017-07-25 22:47;0;0;"@Facinerous @HazzMatt like I bought $ CSCO $33 calls at 18 cents yesterday and sold today for 30 cents and CSCO was not at 33 today";;@Facinerous @HazzMatt;;"889980443239514112";https://twitter.com/huysters/status/889980443239514112
barronstechblog;2017-07-25 22:43;2;5;"Juniper Slips Despite Q2 Beat: Analysts Fixated on Profit Margins - Barron's - Tech Trader Daily - $ JNPR $ ANET $ CSCO http://www. barrons.com/articles/junip er-slips-despite-q2-beat-analysts-fixated-on-profit-margins-1501020273 …";;;;"889979488590848000";https://twitter.com/barronstechblog/status/889979488590848000
GigelMarinescu;2017-07-25 21:59;0;0;"Historic growth 4 $ USG $ KNX $ QDEL $ VRTX $ BWLD $ CSCO $ DHIL detailed at http:// angleritics.co.uk / @TheAtlantic @JeffreyKleintop @KathyJones @wsj pic.twitter.com/H7ut0IOoSu";;@TheAtlantic @JeffreyKleintop @KathyJones @wsj;;"889968292970070016";https://twitter.com/GigelMarinescu/status/889968292970070016
AlpacaAlerts;2017-07-25 21:48;0;1;"$ CSCO is in Doji Gap Up winning 60.32% in the past. https:// goo.gl/HxD6Po";;;;"889965483038060545";https://twitter.com/AlpacaAlerts/status/889965483038060545
RonReblando;2017-07-25 21:02;0;0;"#Cisco Is A Gamble That Might Pay Off https:// seekingalpha.com/article/409021 1-cisco-gamble-might-pay?source=tweet … $ CSCO";;;#Cisco;"889953950128099329";https://twitter.com/RonReblando/status/889953950128099329
huysters;2017-07-25 21:01;0;1;"$ CSCO the $33 calls exp Aug 18 have been working well for me. Buy at 18 cents tho.";;;;"889953796285181952";https://twitter.com/huysters/status/889953796285181952
TopStocksToday;2017-07-25 20:56;0;0;"Juniper Networks Q2 Earnings, Revenue Beat Views, Nears Buy Point: http:// ow.ly/Bgpp30dUwpQ $ JNPR $ CSCO $ MSFT $ IBM $ FB $ ORCL";;;;"889952416371757056";https://twitter.com/TopStocksToday/status/889952416371757056
MarketSmith;2017-07-25 20:56;0;1;"Juniper Networks Q2 Earnings, Revenue Beat Views, Nears Buy Point: http:// ow.ly/Bgpp30dUwpQ $ JNPR $ CSCO $ MSFT $ IBM $ FB $ ORCL";;;;"889952416308887553";https://twitter.com/MarketSmith/status/889952416308887553
newswelldone;2017-07-25 20:53;0;0;"$ MSFT $ CSCO $ JNPR $ IBM $ ORCL : Juniper Networks Q2 Earnings, Revenue Beat Views, Nears Buy Point: http://www. StockNewsWires.com/msft-csco-jnpr -ibm-orcl-juniper-networks-q2-earnings-revenue-beat-views-nears-buy-point/ …";;;;"889951706619846657";https://twitter.com/newswelldone/status/889951706619846657
RonReblando;2017-07-25 20:27;0;0;"Insight on #opticalsupercycle -- older article -- $ OCLR $ AAOI $ GLW $ CSCO $ NPTN $ LITE $ FNSR $ IPHI $ VZ $ T http://www. investors.com/research/indus try-snapshot/fiber-optic-components-snapper/ …";;;#opticalsupercycle;"889945114734473217";https://twitter.com/RonReblando/status/889945114734473217
FinInvTr;2017-07-25 19:11;0;0;"The Best Investments = Monopolies – Who Are They? (Part 3/6) http:// buff.ly/2uyAfeU $ NFLX $ AMD $ CSCO";;;;"889926031884333056";https://twitter.com/FinInvTr/status/889926031884333056
ITRADEVOL;2017-07-25 18:03;0;0;"minute-by-minute VWAP results for $ CSCO stock https:// marketchameleon.com/Overview/CSCO/ VwapTable/TradingHours …";;;;"889908867601121280";https://twitter.com/ITRADEVOL/status/889908867601121280
TMFSunLion;2017-07-25 17:57;0;0;"well, not that much downside potential, but it won't budge until revenue grows again. $ CSCO or $ QCOM might be better mature tech plays";;;;"889907477038342145";https://twitter.com/TMFSunLion/status/889907477038342145
