username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-05-04 22:58;0;0;"$ XOM $ KMI $ CHK $ APC : Trading a rough day in oil: 6 plays: http://www. StockNewsWires.com/xom-kmi-chk-ap c-trading-a-rough-day-in-oil-6-plays/ …";;;;"860267348892110848";https://twitter.com/NewsToDesk/status/860267348892110848
dpreda;2017-05-04 22:46;0;0;"There is a new oil baron in town #OPEC $ XLE $ XOM $ SLB $ CVX $ EOG http://www. cnbc.com.ln.is/M1c2l";;;#OPEC;"860264334852837376";https://twitter.com/dpreda/status/860264334852837376
optionbag;2017-05-04 22:32;0;0;"$ XOM sucked today. They sold to buy later. Gotta love algos";;;;"860260761184194561";https://twitter.com/optionbag/status/860260761184194561
SleekMoneycom;2017-05-04 22:08;0;0;"Analysts’ Recent Ratings Changes for Exxon Mobil $ XOM http:// ift.tt/2qFoS2F";;;;"860254718064459776";https://twitter.com/SleekMoneycom/status/860254718064459776
wlstcom;2017-05-04 21:59;0;0;"Stocks finished Thursdays session mostly flat $ XOM http:// wlst.com https:// finance.yahoo.com/video/stocks-f inished-thursdays-session-mostly-213800462.html … pic.twitter.com/DSxb2AYIhB";;;;"860252633478701056";https://twitter.com/wlstcom/status/860252633478701056
finzine;2017-05-04 21:56;0;0;"$ XOM Stocks finished Thursday's session mostly flat http:// finance.yahoo.com/video/stocks-f inished-thursdays-session-mostly-213800462.html …";;;;"860251848023961600";https://twitter.com/finzine/status/860251848023961600
CSIMarket;2017-05-04 21:33;0;0;"#Exxon Mobil $ XOM #stock #investing #Exxon Mobil showed respectable growth in the first quarter, where earnings per share more than doubl…";;;#Exxon #stock #investing #Exxon;"860246077202628610";https://twitter.com/CSIMarket/status/860246077202628610
JorelLaraKalel;2017-05-04 21:24;0;0;"7 Energy Stocks That Will Stain Your Portfolio http:// bit.ly/2qwRD4r $ XOM $ NBL $ COP $ COG $ MUR $ HES $ NHI @InvestorPlace";;@InvestorPlace;;"860243701863514112";https://twitter.com/JorelLaraKalel/status/860243701863514112
ChartMill;2017-05-04 21:20;1;0;"The 3 largest companies in 2007: $ XOM $ GE $ MSFT The 3 largest companies today: $ AAPL $ GOOGL $ MSFT A must-see: http:// stockcharts.chartmill.com/u/BydBjGK1Z";;;;"860242768039485441";https://twitter.com/ChartMill/status/860242768039485441
OptionsMaxPain;2017-05-04 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/FHeQOmjVKp";;;#Options #maxpain;"860237459665408006";https://twitter.com/OptionsMaxPain/status/860237459665408006
moneymorning;2017-05-04 20:47;0;0;"$ XOM stock fell 1% thanks to a sharp downturn in crude #oil prices today. #Exxon pic.twitter.com/xAaIJNNwL0";;;#oil #Exxon;"860234573300600833";https://twitter.com/moneymorning/status/860234573300600833
OptionsProOI;2017-05-04 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/pPTf8WIrI0";;;#Options;"860233903638016000";https://twitter.com/OptionsProOI/status/860233903638016000
thejimfonggroup;2017-05-04 20:43;0;0;"CNNMoney: RT ctymkiwcnn: Remember when #oilprices were $100? Will we ever get back there? http:// cnnmon.ie/2qJsJep $ OIL $ USO $ XOM #news";;;#oilprices #news;"860233413911040000";https://twitter.com/thejimfonggroup/status/860233413911040000
serge_poznanski;2017-05-04 20:42;0;0;"CNNMoney: RT ctymkiwcnn: Remember when #oilprices were $100? Will we ever get back there? http:// cnnmon.ie/2qJsJep $ OIL $ USO $ XOM";;;#oilprices;"860233131093364737";https://twitter.com/serge_poznanski/status/860233131093364737
NewsToDesk;2017-05-04 20:30;1;0;"$ XOM $ CVX : Dow Jones Industrial Average Falls with Oil Prices; House Passes …: http://www. StockNewsWires.com/xom-cvx-dow-jo nes-industrial-average-falls-with-oil-prices-house-passes/ …";;;;"860230050880212993";https://twitter.com/NewsToDesk/status/860230050880212993
ctymkiwcnn;2017-05-04 20:09;6;5;"Remember when #oilprices were $100? Will we ever get back there? http:// cnnmon.ie/2qJsJep $ OIL $ USO $ XOM";;;#oilprices;"860224934878085121";https://twitter.com/ctymkiwcnn/status/860224934878085121
MITickWatcher;2017-05-04 20:05;0;0;"Top #moneyflow for #sp500 today $ GIS $ CBS $ CTL $ AIG $ OXY $ HUM $ XOM $ MRK $ AAPL $ MCD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"860223769490731008";https://twitter.com/MITickWatcher/status/860223769490731008
gtreesolutions;2017-05-04 19:44;0;0;"RT @stockguy22 "decided to nibble on a bit more $ XOM too .. updated chart & notes on private feed for members @https:// twitter.com/stockguy22feed "";;@stockguy22 @https;;"860218540913242113";https://twitter.com/gtreesolutions/status/860218540913242113
stockguy22;2017-05-04 19:41;0;0;"decided to nibble on a bit more $ XOM too .. updated chart & notes on private feed for members @https:// twitter.com/stockguy22feed";;@https;;"860217795115708417";https://twitter.com/stockguy22/status/860217795115708417
WUMoneyClub;2017-05-04 19:27;0;0;"7 Energy Stocks That Will Stain Your Portfolio $ BHI $ COP $ XOM http:// investorplace.com/2017/05/7-ener gy-stocks-that-will-stain-your-portfolio/ …";;;;"860214359053791233";https://twitter.com/WUMoneyClub/status/860214359053791233
InvestorPlace;2017-05-04 19:24;0;0;"7 Energy Stocks That Will Stain Your Portfolio $ BHI $ COP $ XOM http:// investorplace.com/2017/05/7-ener gy-stocks-that-will-stain-your-portfolio/ …";;;;"860213626770264065";https://twitter.com/InvestorPlace/status/860213626770264065
gtreesolutions;2017-05-04 19:04;0;0;"RT @stockguy22 "away tomorrow or i would add a bit more to $ XOM $ CVX as well — will wait on those till next week - see what #oil does ove…";;@stockguy22;#oil;"860208438718148614";https://twitter.com/gtreesolutions/status/860208438718148614
stockguy22;2017-05-04 19:03;2;0;"away tomorrow or i would add a bit more to $ XOM $ CVX as well — will wait on those till next week - see what #oil does over weekend !";;;#oil;"860208292496371714";https://twitter.com/stockguy22/status/860208292496371714
WallStTrading;2017-05-04 19:00;0;0;"$ xom … https://rumb letalk-images-upload.s3.amazonaws.com/5b8b3608e0d0a6 b5d476e84745cc29a1/1493924148-EXON.png …";;;;"860207475123007488";https://twitter.com/WallStTrading/status/860207475123007488
