username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-12-27 23:58;0;0;"These assets are seeing a jump in tweets $ AAPL $ BMO $ DB $ IBM $ SPY http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$BMO,$DB,$IBM,$SPY … pic.twitter.com/nNZlBwF5vo";;;;"813896782820286464";https://twitter.com/PortfolioBuzz/status/813896782820286464
PortfolioBuzz;2016-12-27 23:14;0;0;"These assets are seeing a jump in tweets $ ANTH $ BMO $ IBM $ SPX $ USDCAD http://www. cityfalcon.com/watchlists?ass ets=$ANTH,$BMO,$IBM,$SPX,$USDCAD … pic.twitter.com/WdfI4UiOcO";;;;"813885871564918784";https://twitter.com/PortfolioBuzz/status/813885871564918784
talkingmoose_;2016-12-27 23:12;3;5;"Corps w/ #h1b staff discriminate against #Americans for profit $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #Americans;"813885240347271168";https://twitter.com/talkingmoose_/status/813885240347271168
outhinkinc;2016-12-27 22:59;0;0;"Is Blockchain The Next IBM Strategic Imperative? http:// seekingalpha.com/article/403246 6-blockchain-next-ibm-strategic-imperative?source=tweet … $ IBM";;;;"813881934140952576";https://twitter.com/outhinkinc/status/813881934140952576
OphirGottlieb;2016-12-27 22:57;0;1;"$ IBM Quietly the story of technology with low risk options strategy. 102% return in 2-years http:// news.cmlviz.com/2016/12/27/int ernational-business-machines-corporation-nyse-ibm-using-put-spreads-to-outperform-the-stock.html …";;;;"813881447077380096";https://twitter.com/OphirGottlieb/status/813881447077380096
PortfolioBuzz;2016-12-27 22:33;0;0;"Track trending assets in 1 watchlist $ BMO $ DJIA $ IBM $ SPY http://www. cityfalcon.com/watchlists?ass ets=$BMO,$DJIA,$IBM,$SPY … pic.twitter.com/kSutb0R6TF";;;;"813875586712137728";https://twitter.com/PortfolioBuzz/status/813875586712137728
MarketsRecap;2016-12-27 22:09;1;0;"Tuesday Troubles - Dow 20,000 Getting Further And Further Away $ BMO $ GE $ IBM $ AAPL $ DJI https:// goo.gl/ssuqSp";;;;"813869341158555648";https://twitter.com/MarketsRecap/status/813869341158555648
PortfolioBuzz;2016-12-27 22:08;0;0;"Tickers trending on TWTR in last 1 hour $ BMO $ DJIA $ IBM $ SPY http://www. cityfalcon.com/watchlists?ass ets=$BMO,$DJIA,$IBM,$SPY … pic.twitter.com/0FXQapK7T2";;;;"813869308837326848";https://twitter.com/PortfolioBuzz/status/813869308837326848
It_c0nsulting;2016-12-27 21:56;0;0;"#IBM Will 2017 Be International Business Machines Corporation's Worst Year Yet?. Read more: http:// owler.us/abZOa2 $ IBM";;;#IBM;"813866103382249472";https://twitter.com/It_c0nsulting/status/813866103382249472
PortfolioBuzz;2016-12-27 21:51;0;0;"Gain from movement in these buzzing assets $ BMO $ DJIA $ IBM $ SPY http://www. cityfalcon.com/watchlists?ass ets=$BMO,$DJIA,$IBM,$SPY … pic.twitter.com/yt2KxLtQel";;;;"813864910593650688";https://twitter.com/PortfolioBuzz/status/813864910593650688
PortfolioBuzz;2016-12-27 21:36;0;0;"These assets are seeing a jump in tweets $ BMO $ DJIA $ GAZP $ IBM $ SPX http://www. cityfalcon.com/watchlists?ass ets=$BMO,$DJIA,$GAZP,$IBM,$SPX … pic.twitter.com/jqkVIdBzZz";;;;"813861078081949696";https://twitter.com/PortfolioBuzz/status/813861078081949696
finzine;2016-12-27 21:22;0;0;"$ IBM Will 2017 Be International Business Machines Corporation's Worst Year Yet? http://www. fool.com/investing/2016 /12/27/will-2017-be-international-business-machines-corpo.aspx …";;;;"813857650387591168";https://twitter.com/finzine/status/813857650387591168
PortfolioBuzz;2016-12-27 21:13;0;0;"See why these assets are trending in 1 watchlist $ BMO $ DJIA $ GAZP $ IBM $ SPY http://www. cityfalcon.com/watchlists?ass ets=$BMO,$DJIA,$GAZP,$IBM,$SPY … pic.twitter.com/5TSJrLt03y";;;;"813855446591213571";https://twitter.com/PortfolioBuzz/status/813855446591213571
whotrades;2016-12-27 21:10;0;0;"Will 2017 Be International Business Machines Corporation's Worst Year Yet? $ IBM http:// bit.ly/271216IBM";;;;"813854661736353792";https://twitter.com/whotrades/status/813854661736353792
