username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-06 23:20;0;0;"For 4ema cross 8ema stocks part 2 $ EWT $ IAG $ XLU $ GLD $ HL $ XLE $ AA $ WFT $ RSX $ XOM $ SWN $ XLP $ CDE $ ECA $ NEM $ EOG $ VALE /P $ GRPN Nice cross up";;;;"773299936557268994";https://twitter.com/deafdaytrader/status/773299936557268994
Nvestly;2016-09-06 23:16;1;0;"RT @JustinPulitzer : Weekend Review VIDEO (9/5): $ VIX $ TLT $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ TSLA $ TWLO $ ACIA $… #invest";;@JustinPulitzer;#invest;"773298914812235777";https://twitter.com/Nvestly/status/773298914812235777
DenverTrend;2016-09-06 22:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773285977049661440";https://twitter.com/DenverTrend/status/773285977049661440
JenniferPahlavi;2016-09-06 22:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773283511285481473";https://twitter.com/JenniferPahlavi/status/773283511285481473
AmyDaniel212;2016-09-06 22:05;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773280991024652288";https://twitter.com/AmyDaniel212/status/773280991024652288
oilgas_refmktg;2016-09-06 21:57;0;0;"#ExxonMobil ExxonMobil to Start Oil Production Offshore Guyana. Read more: http:// owler.us/abyD0t $ XOM";;;#ExxonMobil;"773278932430794752";https://twitter.com/oilgas_refmktg/status/773278932430794752
integrated_og;2016-09-06 21:56;0;0;"#ExxonMobil ExxonMobil to Start Oil Production Offshore Guyana. Read more: http:// owler.us/abyD0U $ XOM";;;#ExxonMobil;"773278621486034945";https://twitter.com/integrated_og/status/773278621486034945
gas_utilities;2016-09-06 21:56;0;0;"#ExxonMobil ExxonMobil to Start Oil Production Offshore Guyana. Read more: http:// owler.us/abyEad $ XOM";;;#ExxonMobil;"773278621431508992";https://twitter.com/gas_utilities/status/773278621431508992
Greg5thTrad;2016-09-06 21:45;0;0;"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money: $ EEM $ XLV $ XOM $ INTC $ JNJ top5";;;;"773276071303143424";https://twitter.com/Greg5thTrad/status/773276071303143424
raymond10mm;2016-09-06 21:26;0;0;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c #market mix pic.twitter.com/0ALMQtrGOc";;;#market;"773271269185847296";https://twitter.com/raymond10mm/status/773271269185847296
PersonsPlanet;2016-09-06 20:30;8;3;"Energy stocks look ready to make a short term pop check out $ XOM $ CVX & might be time to jump back in $ VLO trade room discussion tomorrow";;;;"773257046334509056";https://twitter.com/PersonsPlanet/status/773257046334509056
carbonreports;2016-09-06 20:26;0;0;"Exxon Mobil Corporation $ XOM closed at $88.57. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"773256001977982976";https://twitter.com/carbonreports/status/773256001977982976
StockNewsWires;2016-09-06 20:12;0;0;"$ WFC $ F $ XOM : How Index Funds Prevailed: http://www. StockNewsWires.com/2016/09/06/wfc -f-xom-how-index-funds-prevailed/ …";;;;"773252446432948224";https://twitter.com/StockNewsWires/status/773252446432948224
TheEuchre;2016-09-06 19:47;2;4;"WTI vs ExconMobil $ XOM pic.twitter.com/pvjZMfqbkY";;;;"773246354114117632";https://twitter.com/TheEuchre/status/773246354114117632
intercooleronli;2016-09-06 19:37;0;0;"Exxon Mobil Corp. $ XOM Given Underperform Rating at Credit Suisse Group AG http:// ift.tt/2c4LBgm";;;;"773243829885468672";https://twitter.com/intercooleronli/status/773243829885468672
RatingsNetwork;2016-09-06 19:37;0;0;"Exxon Mobil Corp.'s underperform rating reiterated at Credit Suisse Group AG. http:// ift.tt/2cyyYeY $ XOM #XOM";;;#XOM;"773243626587553793";https://twitter.com/RatingsNetwork/status/773243626587553793
ConsumerFeed;2016-09-06 19:28;0;0;"Exxon Mobil Corp.'s underperform rating reiterated at Credit Suisse Group AG. http:// ift.tt/2cyyYeY $ XOM #XOM";;;#XOM;"773241389274501120";https://twitter.com/ConsumerFeed/status/773241389274501120
sarcbot;2016-09-06 19:09;0;0;"$ XOM $102 VERY MUCH DESERVED.......IN NO TIME REVERSE THE TREND..";;;;"773236798386384896";https://twitter.com/sarcbot/status/773236798386384896
TradingSysGroup;2016-09-06 19:09;0;0;"My profits from $ NTT $ AMT $ NEE $ KEP $ NBL $ VZ $ GILD $ F $ XOM $ DCM $ MCD cancelled out by $ RUSS $ HES $ GPS $ PSA $ LOW , just like my November vote.";;;;"773236739741671424";https://twitter.com/TradingSysGroup/status/773236739741671424
MissElllly;2016-09-06 19:06;0;0;"$ SPY $ USO $ USD $ XOM #Oil Data Thursday Rig count up again last week............ The charts are just shit ok......";;;#Oil;"773236005105262592";https://twitter.com/MissElllly/status/773236005105262592
insidermonkey;2016-09-06 19:02;0;0;"Why $ AAPL , $ XOM , $ NAV , and 2 More Were Trending Over the Labor Day Weekend $ CVX , $ COP http://www. insidermonkey.com/blog/why-apple -exxon-navistar-and-2-more-were-trending-over-the-labor-day-weekend-472404/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773235007812808704";https://twitter.com/insidermonkey/status/773235007812808704
insidermonkey_n;2016-09-06 19:02;0;0;"Why $ AAPL , $ XOM , $ NAV , and 2 More Were Trending Over the Labor Day Weekend $ CVX , $ COP http://www. insidermonkey.com/blog/why-apple -exxon-navistar-and-2-more-were-trending-over-the-labor-day-weekend-472404/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773234967509950464";https://twitter.com/insidermonkey_n/status/773234967509950464
OptionsMaxPain;2016-09-06 18:59;0;0;"#Options #maxpain chart for $ XOM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ZDBP6c7XS8";;;#Options #maxpain #iTunes;"773234079584190464";https://twitter.com/OptionsMaxPain/status/773234079584190464
MissElllly;2016-09-06 18:58;0;0;"$ SPY #BeigeBook tomorrow-Watch your monthly & that 50 on the Daily...... $ AAPL $ GE $ XOM $ AMZN $ PCLN";;;#BeigeBook;"773233881210318848";https://twitter.com/MissElllly/status/773233881210318848
1MinuteStock;2016-09-06 18:57;0;0;"Wondering about risks of $ XOM ? The 21-day volatility is 3.21% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"773233779561213952";https://twitter.com/1MinuteStock/status/773233779561213952
SwingTradeBot;2016-09-06 18:50;0;0;"Recent $ XOM technical alerts: NR7 plus 3 more alerts... http:// swingtradebot.com/equities/XOM";;;;"773231876353957888";https://twitter.com/SwingTradeBot/status/773231876353957888
TradingSysGroup;2016-09-06 18:37;0;0;"Commented on StockTwits: Current system holdings: $ NTT $ DCM $ RAI $ XOM $ MD ... http:// stocktwits.com/Virginiabob/me ssage/62037420#62041618 …";;;#62041618;"773228655036116992";https://twitter.com/TradingSysGroup/status/773228655036116992
falhasanii;2016-09-06 18:34;0;0;"$ XOM";;;;"773227825734225925";https://twitter.com/falhasanii/status/773227825734225925
market_multiple;2016-09-06 18:23;0;1;"http:// buff.ly/2bSIi1m EBITDA valuations now updated through August. Incl. earnings from $ CMCSA $ MCD $ HD $ DIS $ PG $ WMT $ CVS $ XOM $ CVX $ BMY";;;;"773225004326617088";https://twitter.com/market_multiple/status/773225004326617088
Flower_Power_67;2016-09-06 18:19;0;1;"#FastMoneyEspresso FINAL CALLS: JTerranova—buy $ FB $ NVDA $ XOM $ CVX Stephanie Link—buy $ EOG JBrown—buy $ GOOGL $ FB $ AMZN $ WDAY $ CW sell $ POOL";;;#FastMoneyEspresso;"773224169559339008";https://twitter.com/Flower_Power_67/status/773224169559339008
Games_cloud;2016-09-06 18:09;1;0;"$ XOM $ COP $ AAPL $ AMZN $ CRM https:// mj223.isrefer.com/go/cdla/petruc ci …";;;;"773221655242018816";https://twitter.com/Games_cloud/status/773221655242018816
IndvTrader;2016-09-06 18:06;0;0;"Commented on S&P 500 Unshortable ? http:// seekingalpha.com/article/400432 9-s-and-p-500-unshortable?source=tweet … $ GLD $ XOM $ SPY $ USO";;;;"773220769992015872";https://twitter.com/IndvTrader/status/773220769992015872
TweetLeni;2016-09-06 18:02;0;2;"$ XOM adding quite a bit to my long here Heavy -0.55%";;;;"773219890945781760";https://twitter.com/TweetLeni/status/773219890945781760
pjl001;2016-09-06 17:32;0;0;"Why Exxon Mobil Could Overcome The Oil Weakness https:// seekingalpha.com/article/400428 3?source=ansh … $ XOM Great reasons to buy this stock ... Go Long!";;;;"773212179197784064";https://twitter.com/pjl001/status/773212179197784064
