username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MareaInformativ;2016-12-08 23:51;0;0;"Stoneridge Investment Partners LLC Sells 9,000 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2h2p1L8";;;;"807009815482552320";https://twitter.com/MareaInformativ/status/807009815482552320
intercooleronli;2016-12-08 23:51;0;0;"Stoneridge Investment Partners LLC Sells 9,000 Shares of The Walt Disney Co. $ DIS http:// zpr.io/Pf8SL";;;;"807009654089908224";https://twitter.com/intercooleronli/status/807009654089908224
DanFitzpatrick;2016-12-08 23:50;0;0;"$ DIS We’re back to Disney ($DIS). Still working…and not overbought. http:// stockmarketmentor.com/2016/12/were-b ack-to-disney-dis-still-working-and-not-overbought-december-08-2016/?utm_source=COTD-TWTR&utm_medium=link …";;;;"807009594925088768";https://twitter.com/DanFitzpatrick/status/807009594925088768
storminvestor;2016-12-08 23:50;0;0;"Stoneridge Investment Partners LLC Sells 9,000 Shares of The Walt Disney Co. $ DIS http:// zpr.io/Pf8S9";;;;"807009559034392576";https://twitter.com/storminvestor/status/807009559034392576
scalpthatstock;2016-12-08 23:43;0;0;"Thursday’s Breakout Charts http:// scalpthatstock.com/breakouts-12-8 -2016/ … $ RSX $ ODP $ DIS $ SIEN $ TLRD $ BX $ KRE $ FOXA $ USB pic.twitter.com/V9fbtsDpa0";;;;"807007730762334209";https://twitter.com/scalpthatstock/status/807007730762334209
getvolatility;2016-12-08 23:41;0;0;"Unusual option activity alert: $ HEDJ 18x average daily volume, $ AVGO 10x, $ ESRX 8x, $ XOP 6x, $ DIS 5x, $ BBD 5x, $ HYG 4x";;;;"807007109107875840";https://twitter.com/getvolatility/status/807007109107875840
realwillmeade;2016-12-08 23:34;0;0;"Unusual Put Option Activity for 12/8: $ TOL $ RH $ ESRX $ ECA $ GE $ CVS $ COST $ F $ AKS $ LULU $ GS $ XME $ FXE $ DIS $ CLF $ X $ BAC $ WYNN $ PFE";;;;"807005535363010561";https://twitter.com/realwillmeade/status/807005535363010561
realwillmeade;2016-12-08 23:32;1;3;"Unusual call option activity for 12/8: $ COST $ HZNP $ LULU $ EBAY $ INTC $ BX $ XLF $ AMD $ MGM $ DIS $ GE $ DAL $ FXI $ NFLX $ GS $ IWM $ C $ SBUX $ IWM $ GM";;;;"807004975914225665";https://twitter.com/realwillmeade/status/807004975914225665
wlstcom;2016-12-08 23:14;0;0;"Netflix Doesnt Want to Stream Most Movies -- The Motley Fool #usmf -consumer-goods $ DIS http://www. fool.com/investing/2016 /12/08/netflix-doesnt-want-to-stream-most-movies.aspx … pic.twitter.com/arYHA1WKsW";;;#usmf;"807000402885541889";https://twitter.com/wlstcom/status/807000402885541889
finzine;2016-12-08 23:14;0;0;"$ DIS Netflix Doesn't Want to Stream Most Movies http://www. fool.com/investing/2016 /12/08/netflix-doesnt-want-to-stream-most-movies.aspx …";;;;"807000395193208832";https://twitter.com/finzine/status/807000395193208832
GerberKawasaki;2016-12-08 23:06;0;0;"That seemed like it would be obvious. Football was never broken. #NFL #ESPN $ DIS https:// twitter.com/CNNMoney/statu s/806998039533600769 …";;;#NFL #ESPN;"806998438101458944";https://twitter.com/GerberKawasaki/status/806998438101458944
rickkystocks1;2016-12-08 23:04;0;0;"$ DIS Trending Now 12/08/2016 If you follow DIS See what others are saying! Go here: ----> http:// dlvr.it/MrFg6D pic.twitter.com/4w7q5HeTr1";;;;"806997820087508992";https://twitter.com/rickkystocks1/status/806997820087508992
RinoHunterSCM;2016-12-08 22:40;0;0;"@cvpayne Your late to the party. Its up 10%, bought at $92, now $103. $ DIS . https:// twitter.com/cvpayne/status /806965169515544576 …";;@cvpayne;;"806991885629816832";https://twitter.com/RinoHunterSCM/status/806991885629816832
whotrades;2016-12-08 22:38;0;0;"3 Top Cash-Cow Stocks $ GOOG $ GOOGL $ MSFT $ DIS http:// bit.ly/081216GOOG";;;;"806991446054146048";https://twitter.com/whotrades/status/806991446054146048
FinestraMX;2016-12-08 22:36;1;1;"Dow Jones ganó 0.33% colocándose en 19,614 unidades con las emisoras $ GS y $ DIS liderando la sesión #Mercados pic.twitter.com/EYIPjMDlot";;;#Mercados;"806990863465320450";https://twitter.com/FinestraMX/status/806990863465320450
WillHassellws;2016-12-08 22:35;0;0;"I had a up day of +1.16% or +$144.32, worst performer was $ IWM puts -32.82%, best was $ DIS calls +44% #performance";;;#performance;"806990673572405248";https://twitter.com/WillHassellws/status/806990673572405248
GerberKawasaki;2016-12-08 22:34;0;0;"Another good market day for #stocks . I might be sad if we have a down day just cause it feels so good right now. Disney up $ DIS Defense down";;;#stocks;"806990320520957953";https://twitter.com/GerberKawasaki/status/806990320520957953
movies_ent;2016-12-08 22:22;0;0;"#Disney Turns Hollywood Into Hawaii for 'Moana' Premiere. Read more: http:// owler.us/abVUQJ $ DIS";;;#Disney;"806987368750166016";https://twitter.com/movies_ent/status/806987368750166016
movies_ent;2016-12-08 22:15;0;0;"Inside the plans: Daniel Berman on thought process behind #Disney -area project. Read more: http:// owler.us/abVULM $ DIS";;;#Disney;"806985659797815296";https://twitter.com/movies_ent/status/806985659797815296
LloydCreekStock;2016-12-08 22:08;0;0;"$ DIS ABC Advertising Sales Chief Geri Wang To Step Down http:// ift.tt/2h1Z8Lh";;;;"806983793999548416";https://twitter.com/LloydCreekStock/status/806983793999548416
fienckskj;2016-12-08 22:00;2;2;"$ dia $ ge $ jd $ dis $ ftnw $ googl $ fb $ Galt $ nke $ tsla $ amzn $ twtr $ wfm $ rdus $ imnp undervalued microcap stock 374m Float ~ no dilution G M N I pic.twitter.com/4vVUL5P7X1";;;;"806981866687463424";https://twitter.com/fienckskj/status/806981866687463424
realcommonking;2016-12-08 21:59;0;0;"Great chart $ DIS http:// stocktwits.com/commonking/mes sage/68906542 …";;;;"806981552190193664";https://twitter.com/realcommonking/status/806981552190193664
WatchlistN;2016-12-08 21:55;0;0;"The Walt Disney Co. $ DIS Position Maintained by Pensionfund DSM Netherlands http:// zpr.io/Pf8zZ";;;;"806980603228909572";https://twitter.com/WatchlistN/status/806980603228909572
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
techfinnews;2016-12-08 21:32;0;0;"Disney’s Quest to Find the Next Frozen https://www. bloomberg.com/news/articles/ 2016-12-07/disney-s-quest-to-find-the-next-frozen?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … $ DIS pic.twitter.com/GwccwaihJW";;;;"806974647258533888";https://twitter.com/techfinnews/status/806974647258533888
TalkMarkets;2016-12-08 21:31;0;0;"These 5 Companies Could Make Westworld A Reality $ DIS $ IBM $ AMZN $ TSLA $ GOOGL $ PYPL https:// goo.gl/a1zVOy";;;;"806974432417824769";https://twitter.com/TalkMarkets/status/806974432417824769
StockNewsWires;2016-12-08 21:31;0;0;"$ MBLY $ ALV $ DIS $ CHTR : Experts name their best stock picks for 2017: http://www. StockNewsWires.com/2016/12/08/mbl y-alv-dis-chtr-experts-name-their-best-stock-picks-for-2017/ …";;;;"806974403976265728";https://twitter.com/StockNewsWires/status/806974403976265728
KenFaulkenberry;2016-12-08 21:20;0;0;"$ DIS Up 1.3% Today. Walt Disney Co. #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #consumer #cyclical #yield pic.twitter.com/TW00J0hLru";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #yield;"806971656849817604";https://twitter.com/KenFaulkenberry/status/806971656849817604
beckyhiu;2016-12-08 21:17;0;0;"$ DIS | Mickey broke out. RSI though. pic.twitter.com/YZfqmjfHxJ";;;;"806970935974694912";https://twitter.com/beckyhiu/status/806970935974694912
MITickWatcher;2016-12-08 21:05;0;0;"Top #moneyflow for whole #market today $ ROP $ EEM $ XLF $ AAPL $ OXY $ COTY $ DIS $ EFA $ X $ UNH ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"806967844932124673";https://twitter.com/MITickWatcher/status/806967844932124673
OpenOutcrier;2016-12-08 21:03;3;3;"RECAP 12/8 Unusual Calls (1/2): $ INTC Feb 37 C $ DIS Apr 105 C $ EXPE Dec09 125 C $ KKR Jun 16 C $ WLL Dec 10 C $ WMB May 35 C $ S Feb 10 C";;;;"806967510641807360";https://twitter.com/OpenOutcrier/status/806967510641807360
