username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-14 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853016313916260352";https://twitter.com/AmyDaniel212/status/853016313916260352
WallStreetTrend;2017-04-14 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"853015042589155328";https://twitter.com/WallStreetTrend/status/853015042589155328
AmyDaniel212;2017-04-14 22:35;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"853013776349704193";https://twitter.com/AmyDaniel212/status/853013776349704193
WallStreetTrend;2017-04-14 22:30;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"853012609540468736";https://twitter.com/WallStreetTrend/status/853012609540468736
moniology;2017-04-14 21:55;1;1;"The Energy Sector is being rejected and rolling over. Very Bearish. $ XLE $ XOM $ CVX $ SLB $ PXD pic.twitter.com/lGi0P06dSW";;;;"853003858183938053";https://twitter.com/moniology/status/853003858183938053
TradeWithSuper;2017-04-14 20:53;0;0;"Benzinga: United Airlines Should Learn From How These 6 Companies Handled PR Disasters https:// benzinga.com/z/9303315 $ CVX $ JBLU $ JNJ";;;;"852988138708508672";https://twitter.com/TradeWithSuper/status/852988138708508672
Benzinga;2017-04-14 20:52;3;3;"United Airlines Should Learn From How These 6 Companies Handled PR Disasters https:// benzinga.com/z/9303315 $ CVX $ JBLU $ JNJ";;;;"852987848508755968";https://twitter.com/Benzinga/status/852987848508755968
AmyDaniel212;2017-04-14 20:45;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"852986121801912320";https://twitter.com/AmyDaniel212/status/852986121801912320
WallStreetTrend;2017-04-14 20:40;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"852984867973410816";https://twitter.com/WallStreetTrend/status/852984867973410816
jjjinvesting;2017-04-14 20:03;2;0;"Chevron: There Will Be Blood https:// seekingalpha.com/article/406183 1-chevron-will-blood?source=tweet … $ CVX - new #investing book = buy low sell high - big profits - http:// bit.ly/youryacht";;;#investing;"852975695471022081";https://twitter.com/jjjinvesting/status/852975695471022081
jjjinvesting;2017-04-14 20:00;2;0;"Is It Time To Buy Chevron? https:// seekingalpha.com/article/406247 0-time-buy-chevron?source=tweet … $ CVX $ XOM - new #investing book = 157% profits 40 months safely - http:// bit.ly/youryacht";;;#investing;"852974761005264897";https://twitter.com/jjjinvesting/status/852974761005264897
AmyDaniel212;2017-04-14 19:30;0;2;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ aapl $ cas $ cfms $ cvx $ fb $ tsla #FridayBlogs #NYC";;;#dedicated #clients #twitter #everywhere #FridayBlogs #NYC;"852967334344097792";https://twitter.com/AmyDaniel212/status/852967334344097792
WallStreetTrend;2017-04-14 19:25;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ aapl $ cas $ cfms $ cvx $ fb $ tsla #FridayBlogs #NYC";;;#dedicated #clients #twitter #everywhere #FridayBlogs #NYC;"852965990182924292";https://twitter.com/WallStreetTrend/status/852965990182924292
15minofPham;2017-04-14 18:21;1;1;"Thurs highest Call/Put ratio vs OI. CALL: $ SPY $ WFC $ AMD $ TBT $ C $ XLK $ CVX . PUT: $ GILD $ MS $ KRE $ OIH $ KORS $ IEF http:// tinyurl.com/ls6vzw7 pic.twitter.com/k1tkekYJ8x";;;;"852949835804233729";https://twitter.com/15minofPham/status/852949835804233729
