username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-02-20 23:09;0;0;"$ DD :US E.I. du Pont de Nemours and Company (DD) Position Held by Alley Co LLC #DU PONT DE NEMOURS http:// tinyurl.com/h7cykn7 #SP500";;;#DU #SP500;"833815814939803648";https://twitter.com/FinSentS_SP500/status/833815814939803648
SpecialtyChem;2017-02-20 18:20;0;0;"#Dupont DuPont Agrees To Settlement In Teflon Lawsuits. Read more: http:// owler.us/acguEg $ DD";;;#Dupont;"833743082793295872";https://twitter.com/SpecialtyChem/status/833743082793295872
SweetPlatform;2017-02-20 18:14;0;0;"DD Top news - Feb 20th, 2017 $ DD http:// https:// goo.gl/nbWKKi";;;;"833741684211064836";https://twitter.com/SweetPlatform/status/833741684211064836
DozenStocks;2017-02-20 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"833720632068210689";https://twitter.com/DozenStocks/status/833720632068210689
DozenStocks;2017-02-20 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"833720497871405057";https://twitter.com/DozenStocks/status/833720497871405057
ChartMill;2017-02-20 16:29;0;0;"Daily updated synthesis about $ DD at http:// stockcharts.chartmill.com/u/SJeGcKqute #i #c";;;#i #c;"833715257122111488";https://twitter.com/ChartMill/status/833715257122111488
insidermonkey;2017-02-20 16:28;0;0;"OZ Management Does Complete 180 On $ HAL , Makes Several Other Major Moves in Q4 $ DD , $ HD , $ MSFT , $ NXPI http://www. insidermonkey.com/blog/oz-manage ment-does-complete-180-on-halliburton-co-hal-makes-several-other-major-moves-in-q4-557921/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"833714885104168960";https://twitter.com/insidermonkey/status/833714885104168960
insidermonkey_n;2017-02-20 16:27;0;0;"OZ Management Does Complete 180 On $ HAL , Makes Several Other Major Moves in Q4 $ DD , $ HD , $ MSFT , $ NXPI http://www. insidermonkey.com/blog/oz-manage ment-does-complete-180-on-halliburton-co-hal-makes-several-other-major-moves-in-q4-557921/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"833714808604262400";https://twitter.com/insidermonkey_n/status/833714808604262400
SwingTradeBot;2017-02-20 16:22;0;0;"Recent $ DD technical alerts: Hammer Candlestick plus 6 more alerts... http:// swingtradebot.com/equities/DD";;;;"833713434407600133";https://twitter.com/SwingTradeBot/status/833713434407600133
SADIFAnalytics;2017-02-20 15:57;0;0;"Is There Long-Term Value in E I du Pont de Nemours and Co? $ DD https://www. sadifanalytics.com/reports/find/D D-46839 …";;;;"833707274086526978";https://twitter.com/SADIFAnalytics/status/833707274086526978
WatchlistN;2017-02-20 11:33;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Alley Co LLC http:// zpr.io/PAjyP";;;;"833640734435713024";https://twitter.com/WatchlistN/status/833640734435713024
dailypoliticaln;2017-02-20 11:04;0;0;"Cadence Capital Management LLC Sells 84,162 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2m3ltbz";;;;"833633347096162305";https://twitter.com/dailypoliticaln/status/833633347096162305
dailypoliticaln;2017-02-20 11:03;0;0;"Cadence Capital Management LLC Sells 84,162 Shares of E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=948653";;;;"833633103843381251";https://twitter.com/dailypoliticaln/status/833633103843381251
