username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dispatchtribune;2017-09-24 23:33;0;0;"Johnson & Johnson $ JNJ and Theravance Biopharma $ TBPHV Head-To-Head Contrast http:// ift.tt/2ymZz8y";;;;"912097752271785985";https://twitter.com/dispatchtribune/status/912097752271785985
StockFluence;2017-09-24 23:02;2;1;"Johnson & Johnson: 42 (-0.48%) http:// StockFluence.com/fund/johnson-j ohnson … $ JNJ #JohnsonJohnson #Sentiment #Stock #Analysis #BigData";;;#JohnsonJohnson #Sentiment #Stock #Analysis #BigData;"912089933141209088";https://twitter.com/StockFluence/status/912089933141209088
Benzinga;2017-09-24 22:02;0;0;"Cramer's Guide To Profit From Market Rotations https:// benzinga.com/z/10069482 $ JNJ $ MRK $ PFE";;;;"912074667212537856";https://twitter.com/Benzinga/status/912074667212537856
MelaynaLokosky;2017-09-24 21:00;2;1;"VCs #JJDC & NEA funded medical device fraud hold with FDA a Prized Contest to Kill Your Kids! https:// buff.ly/2wdEsoB #Acclarent $ JNJ pic.twitter.com/yq9MTsO9hG";;;#JJDC #Acclarent;"912059083120939011";https://twitter.com/MelaynaLokosky/status/912059083120939011
randomdevtest13;2017-09-24 20:52;0;0;"NFL Owners, Some Friends With Trump, Side With Players in Dispute With President $ JNJ http:// dlvr.it/Pq9zhV pic.twitter.com/HaSJxp4Vx3";;;;"912057064796569600";https://twitter.com/randomdevtest13/status/912057064796569600
ProTradersNews;2017-09-24 20:35;0;0;"$ JNJ : NFL Owners, Some Friends With Trump, Side With Players in …: http://www. StockNewsWires.com/jnj-nfl-owners -some-friends-with-trump-side-with-players-in/ …";;;;"912052797394132992";https://twitter.com/ProTradersNews/status/912052797394132992
thestoxlab;2017-09-24 20:00;0;0;"#TopFiveTraders invites you to try out this #daytrading service http:// ift.tt/2h8vFBH $ AMAT , $ BIIB , $ BBRY , $ JNJ , $ WEED , $ APH , #stocks";;;#TopFiveTraders #daytrading #stocks;"912044018808365057";https://twitter.com/thestoxlab/status/912044018808365057
BeNetWorthy;2017-09-24 18:47;0;0;"RT https:// seekingalpha.com/article/390172 6-fate-49-dividend-aristocrats-early-1990s-may-give-nightmares?source=tweet … $ BAX $ D $ DNB $ DOV $ EMR $ GIS $ HRB $ JNJ $ KO $ LLY $ LOW $ MMM $ NEE $ PEP $ PFE $ PG $ RAD $ SWK $ TMK $ TYC $ YRCW — Physi…";;;;"912025833514110976";https://twitter.com/BeNetWorthy/status/912025833514110976
PhysicianOnFIRE;2017-09-24 18:43;1;0;"https:// seekingalpha.com/article/390172 6-fate-49-dividend-aristocrats-early-1990s-may-give-nightmares?source=tweet … $ BAX $ D $ DNB $ DOV $ EMR $ GIS $ HRB $ JNJ $ KO $ LLY $ LOW $ MMM $ NEE $ PEP $ PFE $ PG $ RAD $ SWK $ TMK $ TYC $ YRCW";;;;"912024681204424704";https://twitter.com/PhysicianOnFIRE/status/912024681204424704
ledgerzette;2017-09-24 18:30;0;0;"Xact Kapitalforvaltning AB Has $60.07 Million Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2wfaDno";;;;"912021410578608128";https://twitter.com/ledgerzette/status/912021410578608128
chaffeybreeze;2017-09-24 17:49;0;0;"Adams Diversified Equity Fund Inc. Acquires 177,900 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2fjMwgI";;;;"912011113037955072";https://twitter.com/chaffeybreeze/status/912011113037955072
IRAMarketReport;2017-09-24 17:44;0;0;"Adams Diversified Equity Fund Inc. Acquires 177,900 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2fjMwgI";;;;"912009949311586306";https://twitter.com/IRAMarketReport/status/912009949311586306
ConsumerFeed;2017-09-24 17:38;0;0;"Copeland Capital Management LLC Has $396,000 Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2xxUbBO";;;;"912008335288934401";https://twitter.com/ConsumerFeed/status/912008335288934401
ledgerzette;2017-09-24 17:35;0;0;"Johnson & Johnson $ JNJ is Hemenway Trust Co LLC’s 3rd Largest Position http:// ift.tt/2ymbaou";;;;"912007706998968321";https://twitter.com/ledgerzette/status/912007706998968321
dakotafinancial;2017-09-24 17:34;0;0;"Copeland Capital Management LLC Has $396,000 Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2xxUbBO";;;;"912007342115442688";https://twitter.com/dakotafinancial/status/912007342115442688
SleekMoneycom;2017-09-24 17:33;0;0;"Moreno Evelyn V Cuts Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2wLAXKm";;;;"912007175102500864";https://twitter.com/SleekMoneycom/status/912007175102500864
dispatchtribune;2017-09-24 17:33;0;0;"Adams Diversified Equity Fund Inc. Acquires 177,900 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2jSXAq6";;;;"912007094525681665";https://twitter.com/dispatchtribune/status/912007094525681665
WatchlistN;2017-09-24 17:31;0;0;"Moreno Evelyn V Cuts Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2weUjDs";;;;"912006682540150786";https://twitter.com/WatchlistN/status/912006682540150786
