username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-01-27 23:48;0;0;"Okay, Sherlock: Google Apps More Popular than #Microsoft 's on Android. Read more: http:// owler.us/ab9uKj $ MSFT";;;#Microsoft;"825128275810750464";https://twitter.com/App_sw_/status/825128275810750464
tasciccac;2017-01-27 23:46;0;1;"$ DJIA WKLY #DOW20K Thanks to $ DD $ BA $ MSFT $ CAT $ IBM $ JPM $ CSCO $ INTC $ UNH $ V Top performers of the #DowJonesIndustrialAverage #Ichimoku pic.twitter.com/v6YCWNIt6u";;;#DOW20K #DowJonesIndustrialAverage #Ichimoku;"825127785182138371";https://twitter.com/tasciccac/status/825127785182138371
asymmetricalpha;2017-01-27 23:37;0;2;"$ MSFT https:// twitter.com/_jamisong_/sta tus/825123328549613568 …";;;;"825125634598961153";https://twitter.com/asymmetricalpha/status/825125634598961153
App_sw_;2017-01-27 23:35;0;0;"#Microsoft CEO Satya Nadella: How Azure will fend off Amazon Web Services in the enterprise. Read more: http:// owler.us/ab9uqT $ MSFT";;;#Microsoft;"825125165042274304";https://twitter.com/App_sw_/status/825125165042274304
App_sw_;2017-01-27 23:35;0;0;"Week in Geek: #Microsoft takes on the DOJ, inside Amazon's giant post-holiday party, and more. Read more: http:// owler.us/ab9uqW $ MSFT";;;#Microsoft;"825125008758304768";https://twitter.com/App_sw_/status/825125008758304768
ChartLabPro;2017-01-27 23:34;0;2;"$ msft not close to overbought pic.twitter.com/vr8k3NhY01";;;;"825124922351636481";https://twitter.com/ChartLabPro/status/825124922351636481
App_sw_;2017-01-27 23:30;0;0;"#Microsoft Windows 10 Game Mode now available to Insider preview members. Read more: http:// owler.us/ab9ufr $ MSFT";;;#Microsoft;"825123919694696449";https://twitter.com/App_sw_/status/825123919694696449
wlstcom;2017-01-27 23:30;0;0;"What Happened in the Stock Market Today -- The Motley Fool #usmf -consumer-goods $ MSFT http://www. fool.com/investing/2017 /01/27/what-happened-in-the-stock-market-today.aspx … pic.twitter.com/0ZBsV4A6gs";;;#usmf;"825123731286679554";https://twitter.com/wlstcom/status/825123731286679554
finzine;2017-01-27 23:29;0;0;"$ MSFT What Happened in the Stock Market Today http://www. fool.com/investing/2017 /01/27/what-happened-in-the-stock-market-today.aspx …";;;;"825123714614382592";https://twitter.com/finzine/status/825123714614382592
whotrades;2017-01-27 23:29;0;0;"What Happened in the Stock Market Today $ MSFT $ SPY $ NUGT $ GDX $ SBUX http:// bit.ly/270117MSFT1";;;;"825123508908867584";https://twitter.com/whotrades/status/825123508908867584
_JamisonG_;2017-01-27 23:28;3;11;"I noted $ MSFT is on its way to its $69.25 price objective as discussed during the "blending" screencast pic.twitter.com/FQiqeP9cj2";;;;"825123328549613568";https://twitter.com/_JamisonG_/status/825123328549613568
KeralaGuy77;2017-01-27 23:21;0;1;"TONS and TONS of bullish stocks. buy decent dips and buy ONLY what you can hold. sell the rip. $ jpm $ nvda $ v $ ma $ txn $ avgo $ wfc $ intc $ msft";;;;"825121681811181572";https://twitter.com/KeralaGuy77/status/825121681811181572
Allstocknews;2017-01-27 23:15;0;0;"$ MSFT New SEC Document(s) for Microsoft Corporation From our Stock News Alerts App";;;;"825120142191448064";https://twitter.com/Allstocknews/status/825120142191448064
InsiderAlertsIA;2017-01-27 23:15;0;0;"$ MSFT : New Insider Filing on Executive Vice President JEAN PHILIPPE COURTOIS: http:// insideri.com/1193102_000162 643117000001_0001626431-17-000001 …";;;;"825120027384782852";https://twitter.com/InsiderAlertsIA/status/825120027384782852
News_Screamer;2017-01-27 23:09;0;0;"Xbox $10 Gift Card - Digital Code http:// amzn.to/29PS1lJ #xbox #giftcard $ MSFT";;;#xbox #giftcard;"825118516139397121";https://twitter.com/News_Screamer/status/825118516139397121
App_sw_;2017-01-27 23:08;0;0;"Should Stockholders Expect More Upside From #Microsoft ?. Read more: http:// owler.us/ab9tLr $ MSFT";;;#Microsoft;"825118321527791617";https://twitter.com/App_sw_/status/825118321527791617
App_sw_;2017-01-27 23:06;0;0;"#Microsoft design guru explains why originality is 'vastly overrated'. Read more: http:// owler.us/ab9tKy $ MSFT";;;#Microsoft;"825117854512996357";https://twitter.com/App_sw_/status/825117854512996357
newswelldone;2017-01-27 23:06;0;0;"$ BRK /A $ MSFT : Buffett Says Immigrants a Blessing as Students Ask About Trump: http://www. StockNewsWires.com/2017/01/27/brk a-msft-buffett-says-immigrants-a-blessing-as-students-ask-about-trump/ …";;;;"825117699843911681";https://twitter.com/newswelldone/status/825117699843911681
MotleyFoolTech;2017-01-27 23:05;0;2;"Baidu just took a big step in its journey to become a world-class player in artificial intelligence. #ai $ BIDU $ MSFT http://www. fool.com/investing/2017 /01/25/baidu-scoops-up-ai-talent-from-microsoft-but-the-t.aspx …";;;#ai;"825117553924124677";https://twitter.com/MotleyFoolTech/status/825117553924124677
XATSUK;2017-01-27 23:04;0;0;"FREE WEEKLY EQUITIES REPORT #US #Stocks #HedgeFunds further increasing #Microsoft $ MSFT exposure http://www. xatsuk.com/publications.h tml … pic.twitter.com/LkDITaetRs";;;#US #Stocks #HedgeFunds #Microsoft;"825117318942429184";https://twitter.com/XATSUK/status/825117318942429184
