username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2016-11-28 23:40;0;0;"Tuesday: $ WYNN , $ VALE , $ CTSH , $ SINA , $ ED , $ PXD , $ VMC , $ PANW , $ TMO , $ GS , $ CLF , $ AGN , $ X , $ TLT , $ GLD";;;;"803383147312414720";https://twitter.com/NextDayTrade/status/803383147312414720
CellosSuits;2016-11-28 23:37;0;0;"Italy may need €40bn bail-out for its crumbling banks - Ambrose Evans-Pritchard (That's before $ GS Swapification) http://www. telegraph.co.uk/business/2016/ 11/28/eu-troika-fears-italy-crumbling-banks-eye-40bn-bail-out/?WT.mc_id=tmgliveapp_androidshare_Am8XssCSdpzT …";;;;"803382437959102468";https://twitter.com/CellosSuits/status/803382437959102468
rosnerstocks;2016-11-28 23:26;0;1;"$ MTG Percent Change Updated Monday, November 28, 2016 6:15:20 PM $ GS $ POT $ CL $ AKS http:// dlvr.it/MmGY0v";;;;"803379491678646274";https://twitter.com/rosnerstocks/status/803379491678646274
FinWizApp;2016-11-28 23:21;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2fX5pEU";;@http;;"803378186335698944";https://twitter.com/FinWizApp/status/803378186335698944
PolgarStocks;2016-11-28 22:50;0;0;"$ JNK News Updated Monday, November 28, 2016 5:15:20 PM $ SDY $ IYZ $ GS $ XOP http:// dlvr.it/MmG4hN";;;;"803370563427332096";https://twitter.com/PolgarStocks/status/803370563427332096
rosnerstocks;2016-11-28 22:50;0;0;"$ MCOA Short Sales Updated Monday, November 28, 2016 5:15:20 PM $ XLB $ OHI $ GS $ OHI http:// dlvr.it/MmG4dB";;;;"803370540270555139";https://twitter.com/rosnerstocks/status/803370540270555139
ReportStreamIO;2016-11-28 22:34;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS Research on #BlackFriday , #CyberMonday & the holiday shopping... http:// ow.ly/7Vrk506ZdOt";;;#BlackFriday #CyberMonday;"803366440854319104";https://twitter.com/ReportStreamIO/status/803366440854319104
jjjinvesting;2016-11-28 22:30;0;0;"Don't Forget Bank of America's Buffett Deal http:// seekingalpha.com/article/402670 2-forget-bank-americas-buffett-deal?source=tweet … $ BRK.B $ C $ GS $ WFC $ BAC";;;;"803365457906597888";https://twitter.com/jjjinvesting/status/803365457906597888
IHNewsDesk;2016-11-28 22:23;0;0;"$ GS Financials Updated Monday, November 28, 2016 5:15:20 PM $ AMRS $ AAPL $ TSCO $ QCOM http:// dlvr.it/MmFjXG";;;;"803363604028387329";https://twitter.com/IHNewsDesk/status/803363604028387329
PortfolioBuzz;2016-11-28 22:15;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/a3hwDEkCql";;;;"803361802771906561";https://twitter.com/PortfolioBuzz/status/803361802771906561
bfsi_financial;2016-11-28 21:49;0;0;"ConocoPhillips (COP) Stock Rating Upgraded by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abTvAh $ GS";;;#GoldmanSachsGroup;"803355120016584705";https://twitter.com/bfsi_financial/status/803355120016584705
bfsi_ibb;2016-11-28 21:48;0;0;"ConocoPhillips (COP) Stock Rating Upgraded by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abTvz9 $ GS";;;#GoldmanSachsGroup;"803354809277378560";https://twitter.com/bfsi_ibb/status/803354809277378560
langanstocks;2016-11-28 21:42;0;1;"$ AU Percent Change Updated Monday, November 28, 2016 4:15:20 PM $ NUGT $ COL $ NFLX $ GS http:// dlvr.it/MmF90B";;;;"803353312162496512";https://twitter.com/langanstocks/status/803353312162496512
GoldmanSachs;2016-11-28 21:41;15;16;"WATCH: $ GS Research on #BlackFriday , #CyberMonday & the holiday shopping season outlook http:// click.gs.com/k6x3 pic.twitter.com/iTgxhzqijU";;;#BlackFriday #CyberMonday;"803353212321460224";https://twitter.com/GoldmanSachs/status/803353212321460224
learnstocks101;2016-11-28 21:40;0;0;"Commented on StockTwits: $ GS consolidation here works too with how overbought it is http:// stocktwits.com/Learnstocks101 /message/67913331#67983202 …";;;#67983202;"803352949514792960";https://twitter.com/learnstocks101/status/803352949514792960
StocksandChill;2016-11-28 21:25;0;0;"$ XLF Fins mean reversion plays coming up. $ BAC $ JPM $ GS $ C pic.twitter.com/lTIXgWm6br";;;;"803349133281132544";https://twitter.com/StocksandChill/status/803349133281132544
scutify;2016-11-28 21:24;0;0;"Download The IAm Jim Cramer app for iPhone ( http:// goo.gl/SmQ0dx ) and Android ( http:// goo.gl/Pr2wTT ) $ IWM $ GRPN $ VALE $ CHK $ DRIP $ GS";;;;"803348862274519040";https://twitter.com/scutify/status/803348862274519040
wlstcom;2016-11-28 21:22;0;0;"Pisani: Is the retail investor getting back in right near the top? #TraderTalk #TheFed $ GS http://www. cnbc.com/2016/11/28/pis ani-is-the-retail-investor-getting-back-in-right-near-the-top.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104132983 … pic.twitter.com/N0ufnPcCb0";;;#TraderTalk #TheFed;"803348308370526209";https://twitter.com/wlstcom/status/803348308370526209
finzine;2016-11-28 21:22;0;0;"$ GS Pisani: Is the retail investor getting back in right near the top? http://www. cnbc.com/id/104132983?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104132983 …";;;;"803348290574151680";https://twitter.com/finzine/status/803348290574151680
ClockworkAlerts;2016-11-28 21:14;0;0;"#NYSE #GoldmanSachs , $ GS , +$1,280 today with #daVinci , our 100%, auto-ex, trading app for all traded markets! See- http:// prntscr.com/dcy6xh";;;#NYSE #GoldmanSachs #daVinci;"803346397567262720";https://twitter.com/ClockworkAlerts/status/803346397567262720
DozenStocks;2016-11-28 20:58;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ AAPL $ CVX $ AXP $ UTX $ GE $ UNH $ BA $ GS $ JPM $ MSFT $ VZ $ KO $ XOM $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803342369974206464";https://twitter.com/DozenStocks/status/803342369974206464
vatmandu;2016-11-28 20:40;0;0;"$ GS & others r tripping over the litter of their previous forecasts in trying to update forecasts in #oil casino http:// blogs.barrons.com/focusonfunds/2 016/11/28/ok-so-opec-cuts-oil-production/ …";;;#oil;"803337802477867009";https://twitter.com/vatmandu/status/803337802477867009
NaomiFrances1;2016-11-28 20:33;0;0;"took someone all day to loosen up some change $ hlf 1,065,870 what season is it south of the equator? $ hlf is global $ vrx $ gs";;;;"803336013208813569";https://twitter.com/NaomiFrances1/status/803336013208813569
stockrow1;2016-11-28 20:33;0;0;"P/B ratios of major US banks, $ C is cheapest at 0.7, $ USB is at 1.8. $ WFC $ JPM $ GS $ BAC #stocks #banking #investing #WellsFargo #Citigroup pic.twitter.com/rqyEoCNQbD";;;#stocks #banking #investing #WellsFargo #Citigroup;"803335962906464256";https://twitter.com/stockrow1/status/803335962906464256
FinInvTr;2016-11-28 20:16;0;0;"Wells Fargo: Is the Worst of the Reputational Damage Over? $ WFC $ BAC $ C $ MS $ GS https:// buckley.whotrades.com/blog/435943333 74 …";;;;"803331673395970048";https://twitter.com/FinInvTr/status/803331673395970048
