username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateCapBlog;2016-10-27 22:56;0;0;"Coca-Cola: Signs Of Life? $ KO http://www. seekingalpha.com/article/4015927";;;;"791775507666927616";https://twitter.com/PrivateCapBlog/status/791775507666927616
finzine;2016-10-27 21:47;0;0;"$ KO How Did Coca-Cola Perform in 3Q16? http:// marketrealist.com/2016/10/how-di d-coca-cola-perform-in-3q16/ …";;;;"791758258738311168";https://twitter.com/finzine/status/791758258738311168
wlstcom;2016-10-27 21:00;0;0;"Bill Clinton, his former aide and the power of the ask #Coca -ColaCo #US :News #Politics $ KO http://www. cnbc.com/2016/10/27/bil l-clinton-his-former-aide-and-the-power-of-the-ask.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104056453 … pic.twitter.com/wPJ8cA2CqP";;;#Coca #US #Politics;"791746444231380997";https://twitter.com/wlstcom/status/791746444231380997
finzine;2016-10-27 21:00;0;0;"$ KO Bill Clinton, his former aide and the power of 'the ask' http://www. cnbc.com/id/104056453?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104056453 …";;;;"791746436983431168";https://twitter.com/finzine/status/791746436983431168
NewsToDesk;2016-10-27 20:32;0;0;"$ KO : Coca-Cola: Signs Of Life?: http://www. StockNewsWires.com/2016/10/27/ko- coca-cola-signs-of-life/ …";;;;"791739265109622784";https://twitter.com/NewsToDesk/status/791739265109622784
SeekingAlpha;2016-10-27 20:30;0;1;"Coca-Cola: Signs Of Life? http:// seekingalpha.com/article/401592 7-coca-cola-signs-life?source=feed_f … $ KO";;;;"791738809440284672";https://twitter.com/SeekingAlpha/status/791738809440284672
MarketRealist;2016-10-27 19:43;0;0;"Yesterday’s Consumer Pops and Drops: BLL, KMB, KO, OI, and FBHS http://marketrealist.com?p=1701039 marketrealist.com/?p=1701039 $ KO $ BLL $ FBHS $ OI";;;;"791726953795555329";https://twitter.com/MarketRealist/status/791726953795555329
wlstcom;2016-10-27 19:37;0;0;"Coca-Colas #usmf -consumer-goods $ KO http:// wlst.com http://www. fool.com/investing/2016 /10/27/coca-colas-core-business-model-shows-promise.aspx … pic.twitter.com/z3WpGBTr5C";;;#usmf;"791725529930076160";https://twitter.com/wlstcom/status/791725529930076160
finzine;2016-10-27 19:37;0;0;"$ KO Coca-Cola's "Core Business Model" Shows Promise http://www. fool.com/investing/2016 /10/27/coca-colas-core-business-model-shows-promise.aspx …";;;;"791725521683886080";https://twitter.com/finzine/status/791725521683886080
ProVesting;2016-10-27 19:21;0;0;"$ KHC $ KO : Can Buffett Outsmart Smart Beta: http://www. StockNewsWires.com/2016/10/27/khc -ko-can-buffett-outsmart-smart-beta/ …";;;;"791721397768884225";https://twitter.com/ProVesting/status/791721397768884225
ProVesting;2016-10-27 18:38;0;0;"$ KO : Chevron Hangs On To Dividend Champion Status: http://www. StockNewsWires.com/2016/10/27/ko- chevron-hangs-on-to-dividend-champion-status/ …";;;;"791710578750451712";https://twitter.com/ProVesting/status/791710578750451712
pjl001;2016-10-27 18:37;0;0;"Chevron Hangs On To Dividend Champion Status https:// seekingalpha.com/article/401579 6?source=ansh … $ CVX , $ KO , $ XOM Nice Article. These are Great Dividend Stocks!";;;;"791710523310112768";https://twitter.com/pjl001/status/791710523310112768
