username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheSEOMaestro;2016-12-10 23:17;0;2;"ISHARES CORE RUSSELL US #Growth $ IUSG #ETF is poised for huge #gains . Top holdings: #Apple $ MSFT #Facebook #Google $ DIS #Amazon and #visa";;;#Growth #ETF #gains #Apple #Facebook #Google #Amazon #visa;"807726031499120640";https://twitter.com/TheSEOMaestro/status/807726031499120640
ezzmoney2day;2016-12-10 23:00;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms0bZn $ NTES $ DIS $ SXI $ EWZ $ MMM $ EOG $ ABM $ AGU $ VRX";;;;"807721588107800576";https://twitter.com/ezzmoney2day/status/807721588107800576
goinvestboston;2016-12-10 22:47;0;0;"“Did Lucasfilm just reveal the title of Star Wars: Episode VIII?” Good if so. It just helps build the hype $ DIS https:// twitter.com/i/moments/8076 90122506301440 …";;;;"807718372981047297";https://twitter.com/goinvestboston/status/807718372981047297
midetimes;2016-12-10 21:56;0;0;"The Walt Disney Co. $ DIS Stake Maintained by Nikko Asset Management Americas Inc. http:// mideasttime.com/?p=1444852";;;;"807705464138067969";https://twitter.com/midetimes/status/807705464138067969
midetimes;2016-12-10 21:56;0;0;"The Walt Disney Co. $ DIS Position Held by CenturyLink Investment Management Co http:// mideasttime.com/?p=1444858";;;;"807705451500552192";https://twitter.com/midetimes/status/807705451500552192
finzine;2016-12-10 21:39;0;0;"$ DIS The deadliest animal in the U.S. may surprise you http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=533084DC-33E1-11E6-88D4-DAD1B83CC25C&siteid=yhoof2 …";;;;"807701310787166208";https://twitter.com/finzine/status/807701310787166208
drastichs;2016-12-10 21:33;1;2;"#Prognosis of #stocks to #grow #significantly #bullish full list $ COT - $ CS $ CSCO $ CX $ DB $ DIS $ EBAY $ EMC $ FCAU $ FCX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"807699770135474176";https://twitter.com/drastichs/status/807699770135474176
LloydCreekStock;2016-12-10 21:13;0;0;"$ DIS 3 Safe Stocks You Can Buy Right Now http:// ift.tt/2hgRJsb";;;;"807694729802555393";https://twitter.com/LloydCreekStock/status/807694729802555393
LloydCreekStock;2016-12-10 21:13;0;0;"$ DIS Dow Jones Industrial Average Ends Week With Record Win; S&P Nabs Best Win Streak Since '14 http:// ift.tt/2hev9jX";;;;"807694727378309121";https://twitter.com/LloydCreekStock/status/807694727378309121
LloydCreekStock;2016-12-10 21:13;0;0;"$ DIS Disney World Brings Back a Controversial Nighttime Event http:// ift.tt/2hqkmU6";;;;"807694725532839936";https://twitter.com/LloydCreekStock/status/807694725532839936
b_thefutureway;2016-12-10 21:07;0;0;"Activist fund slams Walt Disney 'Scrooges' $ dis http://www. telegraph.co.uk/business/2016/ 12/10/activist-fund-slams-walt-disney-scrooges/ …";;;;"807693136797437953";https://twitter.com/b_thefutureway/status/807693136797437953
drastichs;2016-12-10 20:56;1;1;"Just Turning Upside #Stocks full list $ USM $ SCS $ BEN $ ANTM $ AAP $ AF $ WSM $ UBS $ TSO $ COWN $ TROW $ DIS $ SEIC https:// drastichs.wordpress.com/advertisement/";;;#Stocks;"807690367772594176";https://twitter.com/drastichs/status/807690367772594176
zerofiltertruth;2016-12-10 20:52;3;2;"Nothing comes close to @pandoramusic #ChristmasRadio station - Outstanding #curation ... $ P $ AAPL $ AMZN $ GOOG #Spotify $ FB $ DIS $ VZ $ T";;@pandoramusic;#ChristmasRadio #curation #Spotify;"807689454521556992";https://twitter.com/zerofiltertruth/status/807689454521556992
KenFaulkenberry;2016-12-10 20:33;0;1;"$ DIS Walt Disney Co. #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #consumer #cyclical #yield pic.twitter.com/wjST6aQNpx";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #yield;"807684614865190914";https://twitter.com/KenFaulkenberry/status/807684614865190914
awesom_o;2016-12-10 20:26;0;0;"They must. $ DIS going Rogue!";;;;"807682921347760128";https://twitter.com/awesom_o/status/807682921347760128
movies_ent;2016-12-10 20:04;0;0;"#Disney In making 'Zootopia,' the message began to feel all too real. Read more: http:// owler.us/abWqCu $ DIS";;;#Disney;"807677369813057536";https://twitter.com/movies_ent/status/807677369813057536
dailypoliticaln;2016-12-10 20:01;0;0;"The Walt Disney Co. $ DIS Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2gmIoum";;;;"807676736913764353";https://twitter.com/dailypoliticaln/status/807676736913764353
JaredDeskins;2016-12-10 20:00;0;0;". @ESPN isn't the only cable network that suffered this year $ DIS http://www. cnbc.com/2016/12/09/esp n-isnt-the-only-cable-network-that-suffered-this-year.html …";;@ESPN;;"807676256301043714";https://twitter.com/JaredDeskins/status/807676256301043714
dailypoliticaln;2016-12-10 19:56;0;0;"The Walt Disney Co. $ DIS Shares Sold by CHICAGO TRUST Co NA http://www. dailypolitical.com/?p=849178";;;;"807675498562285568";https://twitter.com/dailypoliticaln/status/807675498562285568
jsomaney;2016-12-10 19:51;0;2;"$ NFLX $ AAPL $ DIS @tim_cook @reedhastings http://www. forbes.com/sites/jaysoman ey/2016/12/10/if-the-linkedin-acquisition-made-sense-to-you-then-a-netflix-one-should-make-even-more/#73c8e8567305 …";;@tim_cook @reedhastings;#73c8e8567305;"807674179466076160";https://twitter.com/jsomaney/status/807674179466076160
BusinessTrip181;2016-12-10 19:40;0;0;"#Rouge1 $ DIS pic.twitter.com/i5l1ZBVsIn";;;#Rouge1;"807671381613834240";https://twitter.com/BusinessTrip181/status/807671381613834240
BusinessTrip181;2016-12-10 19:37;0;0;"$ DIS pic.twitter.com/tGVGJlCbAk";;;;"807670603058708480";https://twitter.com/BusinessTrip181/status/807670603058708480
BusinessTrip181;2016-12-10 19:36;0;0;"$ DIS pic.twitter.com/GxjOO9vaEx";;;;"807670413748797440";https://twitter.com/BusinessTrip181/status/807670413748797440
movies_ent;2016-12-10 19:24;0;0;"Patten & Patten Inc. TN Has $2,156,000 Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abWqsx $ DIS";;;#Disney;"807667272177225728";https://twitter.com/movies_ent/status/807667272177225728
wlstcom;2016-12-10 19:15;0;0;"Streaming TV Will Put Pressure on Content Providers -- The Motley Fool $ DIS #wlst http://www. fool.com/investing/2016 /12/10/streaming-tv-will-put-pressure-on-content-provider.aspx … pic.twitter.com/QevE2L1W2i";;;#wlst;"807665037955502080";https://twitter.com/wlstcom/status/807665037955502080
finzine;2016-12-10 19:15;0;0;"$ DIS Streaming TV Will Put Pressure on Content Providers http://www. fool.com/investing/2016 /12/10/streaming-tv-will-put-pressure-on-content-provider.aspx …";;;;"807665029210402816";https://twitter.com/finzine/status/807665029210402816
stocknewsdotcom;2016-12-10 18:56;0;0;"$ DIS Strong week for the media giant as markets continue to price in ESPN-related woes. Recent dividend hike annou… https:// stocknews.com/news/dis-stron g-week-for-the-media-giant-as-markets-continue-to …";;;;"807660357108035584";https://twitter.com/stocknewsdotcom/status/807660357108035584
market_theorist;2016-12-10 18:00;0;0;"This is why Twitter should not be under the control of any large media entity. $ TWTR must maintain its independence $ DIS $ CRM $ FOX $ GOOG https:// twitter.com/jonkalodimos/s tatus/807635801118883841 …";;;;"807646200128294913";https://twitter.com/market_theorist/status/807646200128294913
InvestVerified;2016-12-10 17:53;0;0;"$ DIS nears major resistance level at gap fill $106.65. However, I admit, tough short into yr end. #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ch atter?id=796 …";;;#VerifiedProTrader;"807644311298850816";https://twitter.com/InvestVerified/status/807644311298850816
kotaknight1;2016-12-10 17:46;0;0;"$ DIS";;;;"807642660408270848";https://twitter.com/kotaknight1/status/807642660408270848
jjjinvesting;2016-12-10 17:43;0;0;"Disney: Trump Train Dumps Star Wars http:// seekingalpha.com/article/402951 5-disney-trump-train-dumps-star-wars?source=tweet … $ GRUB $ K $ PEP $ SPY $ TWTR $ DIS";;;;"807642021401948161";https://twitter.com/jjjinvesting/status/807642021401948161
Startedwmouse;2016-12-10 17:24;1;1;"Friday: The Muppets "Pigs in Space" returns after 20 years; First "Spider-Man: Homecoming" Trailer #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/the-mu ppets-pigs-in-space-returns-after.html?spref=tw …";;;#Disney;"807637094390583296";https://twitter.com/Startedwmouse/status/807637094390583296
Startedwmouse;2016-12-10 17:22;1;1;"Thursday: Disney Files New Patent for its Audio Animatronics; #Disney After Hours Returns at Lower Price $ DIS http:// disneymaniac5689.blogspot.com/2016/12/disney -files-patent-for-animatronics-to.html?spref=tw …";;;#Disney;"807636743528689664";https://twitter.com/Startedwmouse/status/807636743528689664
Startedwmouse;2016-12-10 17:20;1;2;"Wednesday: Splitsville Luxury Bowling Lanes coming to Downtown Disney in Disneyland #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/splits ville-coming-to-downtown-disney.html?spref=tw …";;;#Disney;"807636075225042945";https://twitter.com/Startedwmouse/status/807636075225042945
Startedwmouse;2016-12-10 17:19;1;1;"Tuesday: Rivers of Light Delayed Until 2017 and More; Cast Details and More Announced for Pixar's Coco #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/whats- coming-to-disney-world-in-2017.html?spref=tw …";;;#Disney;"807635775844061185";https://twitter.com/Startedwmouse/status/807635775844061185
Startedwmouse;2016-12-10 17:17;1;1;"Monday Night: #RogueOne Inspired Experiences Coming Soon to Hollywood Studios #Disney #StarWars $ DIS http:// disneymaniac5689.blogspot.com/2016/12/new-ro gue-one-inspired-experiences.html?spref=tw …";;;#RogueOne #Disney #StarWars;"807635435266707456";https://twitter.com/Startedwmouse/status/807635435266707456
Startedwmouse;2016-12-10 17:16;1;1;"Sunday: Walt Disney World Adds Express Bus Service for a Fee #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/walt-d isney-world-adding-express-bus.html?spref=tw …";;;#Disney;"807635039131353089";https://twitter.com/Startedwmouse/status/807635039131353089
Startedwmouse;2016-12-10 17:15;1;1;"Have You Seen the New "Guardians of the Galaxy Vol. 2" Trailer? Can you say Baby Groot!!!! #Disney #Marvel $ DIS http:// disneymaniac5689.blogspot.com/2016/12/just-r eleased-new-guardians-of-galaxy.html?spref=tw …";;;#Disney #Marvel;"807634895304437761";https://twitter.com/Startedwmouse/status/807634895304437761
mxcels;2016-12-10 16:56;0;0;"$ DIS https://www. facebook.com/kcn.officialpa ge/videos/899649440169036/ …";;;;"807630002313457665";https://twitter.com/mxcels/status/807630002313457665
movies_ent;2016-12-10 16:06;0;0;"Big Worries By #Disney Investors Over ESPN. Read more: http:// owler.us/abWpKu $ DIS";;;#Disney;"807617386438266880";https://twitter.com/movies_ent/status/807617386438266880
movies_ent;2016-12-10 15:48;0;0;"First National Bank of Omaha Sells 1,051 Shares of The Walt #Disney Co. (). Read more: http:// owler.us/abWpEn $ DIS";;;#Disney;"807612880895905792";https://twitter.com/movies_ent/status/807612880895905792
gocowboysfan00;2016-12-10 15:24;0;1;"im at a restaurant drinking coffee and a small breakfast right now. $ dis may be looking into aquiring $ NFLX .. lord help us if they do?";;;;"807607006546841601";https://twitter.com/gocowboysfan00/status/807607006546841601
finzine;2016-12-10 14:52;0;0;"$ DIS Fed, OPEC, Disney, Oracle, Adobe Headline Investing Action Plan http://www. investors.com/research/inves ting-action-plan/fed-opec-disney-oracle-adobe-headline-investing-action-plan/ …";;;;"807598819282210816";https://twitter.com/finzine/status/807598819282210816
Vince_Stanzione;2016-12-10 14:42;2;2;"$ DIS Nice to see Disney stock comeback - whole ESPN issue seems overdone - should have a better 2017 pic.twitter.com/c9GFSdghlY";;;;"807596376657895425";https://twitter.com/Vince_Stanzione/status/807596376657895425
Drugdoctor2014;2016-12-10 14:19;2;3;"$ CSOC .0027 - RED HOT New Marijuana Stock Share Structure $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS pic.twitter.com/mt48loNxzW";;;;"807590621032681472";https://twitter.com/Drugdoctor2014/status/807590621032681472
StockNewsWires;2016-12-10 14:06;0;0;"$ DIS : ESPN’s ratings are suffering, but they’re far from the only ones …: http://www. StockNewsWires.com/2016/12/10/dis -espns-ratings-are-suffering-but-theyre-far-from-the-only-ones/ …";;;;"807587185088233472";https://twitter.com/StockNewsWires/status/807587185088233472
Drugdoctor2014;2016-12-10 14:03;3;3;"$ CSOC .0026 - RED HOT New Marijuana Stock Soared Fri! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/8TXtTginZZ";;;;"807586457124802560";https://twitter.com/Drugdoctor2014/status/807586457124802560
ConsumerFeed;2016-12-10 13:34;0;0;"Nisa Investment Advisors LLC Acquires 12,472 Shares of The Walt Disney Co. $ DIS http:// zpr.io/Pf2sW";;;;"807579290300776448";https://twitter.com/ConsumerFeed/status/807579290300776448
midetimes;2016-12-10 13:33;0;0;"Nisa Investment Advisors LLC Acquires 12,472 Shares of The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1444511";;;;"807578990655533056";https://twitter.com/midetimes/status/807578990655533056
SPNewsAnalysis;2016-12-10 12:54;0;0;"Insider Selling: The Walt Disney Co. $ DIS EVP Sells 2,500 Shares of Stock http:// ift.tt/2hfTm9y";;;;"807569160171646976";https://twitter.com/SPNewsAnalysis/status/807569160171646976
WatchlistN;2016-12-10 12:36;0;0;"The Walt Disney Co. $ DIS EVP Brent Woodford Sells 2,500 Shares http:// zpr.io/Pf26S";;;;"807564750636912640";https://twitter.com/WatchlistN/status/807564750636912640
DozenStocks;2016-12-10 11:32;0;0;"Weekly S&P100 #Stocks Trend $ C $ DIS $ GM $ PCLN $ EXC $ ORCL $ ACN $ COST $ BLK $ MSFT $ MS $ USB $ IBM $ AXP $ MMM $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"807548430776037376";https://twitter.com/DozenStocks/status/807548430776037376
DozenStocks;2016-12-10 11:31;0;0;"Weekly S&P100 #Stocks Performance $ BAC $ GS $ F $ C $ WFC $ DIS $ GM $ GOOGL $ PCLN $ EXC $ ORCL $ COF $ GOOG $ ACN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"807548363826544640";https://twitter.com/DozenStocks/status/807548363826544640
DozenStocks;2016-12-10 11:31;1;1;"Weekly Dow #Stocks Trend $ DIS $ MSFT $ IBM $ AXP $ MMM $ BA $ HD $ CVX $ XOM $ UTX $ GE $ GS $ JPM $ DD $ MCD $ TRV $ KO $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"807548296843567104";https://twitter.com/DozenStocks/status/807548296843567104
movies_ent;2016-12-10 10:34;0;0;"Insider Selling: The Walt #Disney Co. EVP Sells $259,300.00 in Stock. Read more: http:// owler.us/abWozh $ DIS";;;#Disney;"807533887085645825";https://twitter.com/movies_ent/status/807533887085645825
midetimes;2016-12-10 10:07;0;0;"Brent Woodford Sells 2,500 Shares of The Walt Disney Co. $ DIS Stock http:// mideasttime.com/?p=1444404";;;;"807527034624888832";https://twitter.com/midetimes/status/807527034624888832
EdgeCGroup;2016-12-10 09:00;0;1;"Disney $ DIS Breakup Analysis Here http://www. edgecgroup.com/2016/11/breaku p-potential-dis-booming-on-movies-tv-lags-behind/ … #spinoffs pic.twitter.com/GOnYZEycXg";;;#spinoffs;"807510409951477760";https://twitter.com/EdgeCGroup/status/807510409951477760
movies_ent;2016-12-10 08:30;0;0;"Walt #Disney Co: These Stock Charts Say It All. Read more: http:// owler.us/abWntl $ DIS";;;#Disney;"807502639340527616";https://twitter.com/movies_ent/status/807502639340527616
LloydCreekStock;2016-12-10 08:18;0;0;"$ DIS Tiny Collectibles Are Packing Toy Aisles -- WSJ http:// ift.tt/2gl7UAj";;;;"807499658763374592";https://twitter.com/LloydCreekStock/status/807499658763374592
JosephMedeariss;2016-12-10 06:52;0;2;"Would you rather own Orange Is The New Black or Star Wars, Moana, and Frozen? -Bob Olstein $ NFLX $ DIS";;;;"807478114024443905";https://twitter.com/JosephMedeariss/status/807478114024443905
midetimes;2016-12-10 05:00;0;0;"Beck Mack & Oliver LLC Reduces Stake in The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1444259";;;;"807449769073405953";https://twitter.com/midetimes/status/807449769073405953
Startedwmouse;2016-12-10 04:34;2;1;"ICYMI: The Muppets "Pigs in Space" Returning; First "Spider-Man: Homecoming" Trailer Released #Disney $ DIS #Marvel http:// disneymaniac5689.blogspot.com/2016/12/the-mu ppets-pigs-in-space-returns-after.html?spref=tw …";;;#Disney #Marvel;"807443262206251009";https://twitter.com/Startedwmouse/status/807443262206251009
petergo99037185;2016-12-10 04:24;1;0;"Disney: Trump Train Dumps Star Wars http:// seekingalpha.com/article/402951 5-disney-trump-train-dumps-star-wars?source=tweet … $ GRUB $ K $ PEP $ SPY $ TWTR $ DIS $ GOOG $ DAX $ SPX May the force be w/ you Trump SIR";;;;"807440825844121600";https://twitter.com/petergo99037185/status/807440825844121600
holycharts;2016-12-10 04:00;1;0;"Sell-signal detected for 8 stocks: $ ICE $ ALXN $ IBM $ DIS $ GHC $ ROP $ XOM $ AVP";;;;"807434706388140032";https://twitter.com/holycharts/status/807434706388140032
asymmetricalpha;2016-12-10 03:56;0;0;"$ DIS That sounds a lot like "Fake news". All Disney needs to go is a partnership deal with $ TWTR @paulwoll @b_fung";;@paulwoll @b_fung;;"807433699490938881";https://twitter.com/asymmetricalpha/status/807433699490938881
Optionevolution;2016-12-10 03:00;0;0;"Walt Disney Co: These $ DIS Stock Charts Say It All - http:// go.shr.lc/2hvPvSq #InvestorsBuz RT";;;#InvestorsBuz;"807419617450852352";https://twitter.com/Optionevolution/status/807419617450852352
Startedwmouse;2016-12-10 02:48;3;2;"Trending: The Muppets "Pigs in Space" Returns; First "Spider-Man: Homecoming" Trailer Released #Disney #Marvel $ DIS http:// disneymaniac5689.blogspot.com/2016/12/the-mu ppets-pigs-in-space-returns-after.html?spref=tw …";;;#Disney #Marvel;"807416595333189633";https://twitter.com/Startedwmouse/status/807416595333189633
WKRBNews;2016-12-10 02:42;0;0;"Scott & Selber Inc. Has $3,114,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2guvI85";;;;"807415068866596865";https://twitter.com/WKRBNews/status/807415068866596865
storminvestor;2016-12-10 02:37;0;0;"Scott & Selber Inc. Has $3,114,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/PfSLU";;;;"807413923557343233";https://twitter.com/storminvestor/status/807413923557343233
WKRBNews;2016-12-10 02:35;0;0;"Scott & Selber Inc. Has $3,114,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/PfSkX";;;;"807413431750062081";https://twitter.com/WKRBNews/status/807413431750062081
HotpageNews;2016-12-10 02:27;0;0;"DISNEY INVESTORS have a bad feeling about ESPN as it hemorrhages subscribers $ DIS - WASHINGTON POST http:// hotpagenews.com/r/165159";;;;"807411433730441218";https://twitter.com/HotpageNews/status/807411433730441218
Hotpage_News;2016-12-10 02:27;0;3;"DISNEY INVESTORS have a bad feeling about ESPN as it hemorrhages subscribers $ DIS - WASHINGTON POST http:// hotpagenews.com/r/165159";;;;"807411433424252933";https://twitter.com/Hotpage_News/status/807411433424252933
paulwoll;2016-12-10 01:56;0;0;"One of Disney's most popular brands has investors really worried http:// wpo.st/g7pK2 $ DIS";;;;"807403619339243520";https://twitter.com/paulwoll/status/807403619339243520
InsiderAlertsIA;2016-12-10 01:15;0;0;"$ DIS : New Insider Filing on EVP, Control, Fin Plan & Tax BRENT WOODFORD: http:// insideri.com/1211698_000100 103916000531_0001001039-16-000531 … pic.twitter.com/NypImXUt4M";;;;"807393288164503552";https://twitter.com/InsiderAlertsIA/status/807393288164503552
MareaInformativ;2016-12-10 01:14;0;0;"The Walt Disney Co. $ DIS Shares Sold by Oakwood Capital Management LLC CA http:// ift.tt/2hdo3JL";;;;"807393016944164865";https://twitter.com/MareaInformativ/status/807393016944164865
midetimes;2016-12-10 01:04;0;0;"The Walt Disney Co. $ DIS Shares Sold by Oakwood Capital Management LLC CA http:// mideasttime.com/?p=1444111";;;;"807390436537102336";https://twitter.com/midetimes/status/807390436537102336
storminvestor;2016-12-10 01:03;0;0;"The Walt Disney Co. $ DIS Shares Sold by Oakwood Capital Management LLC CA http:// zpr.io/PfSmv";;;;"807390364298579968";https://twitter.com/storminvestor/status/807390364298579968
insidersense_;2016-12-10 01:02;0;0;"Insider Selling in $ DIS . Woodford Brent sells $259k - Avg price of $103.715. Learn more at https:// insidersense.com . Free insider newsletter";;;;"807389952225017856";https://twitter.com/insidersense_/status/807389952225017856
MareaInformativ;2016-12-10 00:59;0;0;"First National Bank of Omaha Sells 1,051 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2gmyuOe";;;;"807389338594058240";https://twitter.com/MareaInformativ/status/807389338594058240
storminvestor;2016-12-10 00:59;0;0;"First National Bank of Omaha Sells 1,051 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PfSM8";;;;"807389186810662912";https://twitter.com/storminvestor/status/807389186810662912
intercooleronli;2016-12-10 00:59;0;0;"First National Bank of Omaha Sells 1,051 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PfSMh";;;;"807389167575584769";https://twitter.com/intercooleronli/status/807389167575584769
Startedwmouse;2016-12-10 00:49;2;2;"The Muppets "Pigs in Space" Returns After 20 Years; First "Spider-Man: Homecoming" Trailer #Disney #Marvel $ DIS http:// disneymaniac5689.blogspot.com/2016/12/the-mu ppets-pigs-in-space-returns-after.html?spref=tw …";;;#Disney #Marvel;"807386849056616449";https://twitter.com/Startedwmouse/status/807386849056616449
NaviAvatar1;2016-12-10 00:33;1;1;"Stocks close at record highs. Blue Chips $ AAPL $ DIS $ MSFT Soar. Chart n Video: https://www. pscp.tv/NaviAvatar";;;;"807382800949080064";https://twitter.com/NaviAvatar1/status/807382800949080064
Startedwmouse;2016-12-10 00:27;2;1;"ICYMI: Disney Files Patent for its Audio-Animatronics; Disney After Hours Returning at Cheaper Price #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/disney -files-patent-for-animatronics-to.html?spref=tw …";;;#Disney;"807381079363612672";https://twitter.com/Startedwmouse/status/807381079363612672
DozenStocks;2016-12-10 00:02;0;1;"S&P500 #Stocks Trend $ DO $ AVGO $ ALXN $ MOS $ GM $ UAL $ AAL $ NRG $ EXC $ CF $ KR $ SNA $ DGX $ MSFT $ SYY $ FLR $ MMM $ DIS @http:// 12Stocks.com/sp500";;@http;#Stocks;"807374925279305729";https://twitter.com/DozenStocks/status/807374925279305729
DozenStocks;2016-12-10 00:01;0;0;"S&P100 #Stocks Trend $ GM $ EXC $ MSFT $ MMM $ DIS $ COST $ ACN $ UTX $ GE $ XOM $ BA $ IBM $ HD $ PCLN $ CVX $ UPS $ ORCL $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"807374654536978432";https://twitter.com/DozenStocks/status/807374654536978432
