username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-09-23 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/g9zz30ffSKC $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911658962541580289";https://twitter.com/ExactOptionPick/status/911658962541580289
dispatchtribune;2017-09-23 18:03;0;0;"American Express Company $ AXP Position Lowered by Evanson Asset Management LLC http:// ift.tt/2wjlv7Y";;;;"911652320689164288";https://twitter.com/dispatchtribune/status/911652320689164288
dispatchtribune;2017-09-23 18:03;0;0;"American Express Company $ AXP Position Lowered by Charter Trust Co. http:// ift.tt/2jzxbO9";;;;"911652318625636352";https://twitter.com/dispatchtribune/status/911652318625636352
GemsBot;2017-09-23 17:45;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/N6dZGXkbH2";;;;"911647640533729283";https://twitter.com/GemsBot/status/911647640533729283
midetimes;2017-09-23 17:35;1;1;"Sanders Morris Harris LLC Maintains Position in American Express Company $ AXP http:// ift.tt/2xvVukJ";;;;"911645224488853504";https://twitter.com/midetimes/status/911645224488853504
wosaikeneriki;2017-09-23 17:34;0;0;"American Express Co Com $ AXP Stock Declined While Greenwood Gearhart Lowered Its Holding by $3.81 Million ...";;;;"911645007291064320";https://twitter.com/wosaikeneriki/status/911645007291064320
SPNewsAnalysis;2017-09-23 17:34;0;0;"American Express Company $ AXP Stake Lessened by Exxonmobil Investment Management Inc. TX http:// ift.tt/2wOqvNk";;;;"911644937816559622";https://twitter.com/SPNewsAnalysis/status/911644937816559622
WKRBNews;2017-09-23 17:32;0;0;"Sanders Morris Harris LLC Maintains Position in American Express Company $ AXP http:// ift.tt/2xmVmoz";;;;"911644554671030272";https://twitter.com/WKRBNews/status/911644554671030272
WatchlistN;2017-09-23 17:31;0;0;"American Express Company $ AXP Holdings Held by Cottage Street Advisors LLC http:// ift.tt/2hq85QP";;;;"911644269223596032";https://twitter.com/WatchlistN/status/911644269223596032
storminvestor;2017-09-23 17:31;0;0;"American Express Company $ AXP Stake Lessened by Exxonmobil Investment Management Inc. TX http:// ift.tt/2yyM7zx";;;;"911644201913163776";https://twitter.com/storminvestor/status/911644201913163776
dailypoliticaln;2017-09-23 17:29;0;0;"Sanders Morris Harris LLC Maintains Position in American Express Company $ AXP http:// ift.tt/2xmVmoz";;;;"911643726363201537";https://twitter.com/dailypoliticaln/status/911643726363201537
Margare30926081;2017-09-23 16:00;0;0;"As American Express $ AXP Market Valuation Declined, Mairs & Power Has Boosted by $6.83 Million Its Position ...";;;;"911621420622458880";https://twitter.com/Margare30926081/status/911621420622458880
JackRabbitTrade;2017-09-23 16:00;0;0;"$ AXP - Breakout along an uptrend, resistance above $ STUDY #STOCKSTOTRADE #InvestmentTips #money (ST) https:// jackrabbittrader.com/reports/015-st ockstowatch … pic.twitter.com/PK4kaDjky7";;;#STOCKSTOTRADE #InvestmentTips #money;"911621188522205184";https://twitter.com/JackRabbitTrade/status/911621188522205184
