username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DXIEnergy;2017-09-03 23:16;0;2;"Caerus finalizes Encana purchase | http:// GJSentinel.com http://www. gjsentinel.com/news/articles/ caerus-finalizes-encana-purchase#.WayM07KEsvQ.twitter … $ DXIEF $ DXI $ XOM $ CEI $ HUSA $ BOIL $ UGAZ $ CVX $ ECA #oil";;;# #oil;"904483168425791490";https://twitter.com/DXIEnergy/status/904483168425791490
BBE_Investments;2017-09-03 22:44;1;0;"Exxon restarting Baytown refinery; Phillips 66 preparing to resume Sweeny $ XOM $ PSX $ OXY #oott http://www. seekingalpha.com/news/3293393";;;#oott;"904475289870147584";https://twitter.com/BBE_Investments/status/904475289870147584
PennyStockGang;2017-09-03 22:05;0;0;"$ BITCF News First Bitcoin Capital Corp Offers Swap out of $ HILL for $ LOYAL and $ BURN for $ XOM coins. https:// italkpennystocks.com/singlepost.php ?id=476 … …";;;;"904465430026350592";https://twitter.com/PennyStockGang/status/904465430026350592
TweetsMillenia;2017-09-03 21:29;1;0;"Watch backwardation for higher prices ahead! Primary cause of "backwardation"? A shortage in the spot market. $ USO $ XOM $ OIH $ XLE $ SLB $ HAL https:// twitter.com/tweetsmillenia /status/900565192886669312 …";;;;"904456362930958336";https://twitter.com/TweetsMillenia/status/904456362930958336
finzine;2017-09-03 21:25;0;0;"$ XOM Exxon Mobil says Hadrian South system, Galveston 209 platform back online Now on http://www. hvper.com/?ref=fztw";;;;"904455391878184960";https://twitter.com/finzine/status/904455391878184960
Scrubs2Equities;2017-09-03 21:17;0;0;"$ XOM nice tight flag here over 77 has room to run Good r/r with a stop below 75.50 pic.twitter.com/0n80X6mypU";;;;"904453311004323840";https://twitter.com/Scrubs2Equities/status/904453311004323840
ptrbld;2017-09-03 21:12;0;0;"... Soothsayer " 20170901 executions -> Dogs of the DOW $ XOM $ GE $ MRK other dogs $ MOS $ CCJ // tight STOPS in place" ...";;;;"904452030172946432";https://twitter.com/ptrbld/status/904452030172946432
noritsunagirota;2017-09-03 20:48;0;0;"As Exxon Mobil $ XOM Market Value Rose, Meristem Llp Has Cut Its Position by $540,630 https:// santimes.com/as-exxon-mobil -xom-market-value-rose-meristem-llp-has-cut-its-position-by-540630-legal-general-group-plc-position-in-hca-holdings-hca-decreased-as-stock-declined/ …";;;;"904445941507395585";https://twitter.com/noritsunagirota/status/904445941507395585
jjjinvesting;2017-09-03 20:33;0;0;"Exxon Mobil: Buying Opportunity https:// seekingalpha.com/article/410385 0-exxon-mobil-buying-opportunity?source=tweet … $ XOM - 148% profits 44 months & half in cash = emer fund - http:// bit.ly/youryacht";;;;"904442284334338049";https://twitter.com/jjjinvesting/status/904442284334338049
finzine;2017-09-03 20:09;0;0;"$ XOM Colonial delays restart as fuel prices keep rising after Harvey Now on http://www. hvper.com/?ref=fztw";;;;"904436213880430598";https://twitter.com/finzine/status/904436213880430598
