username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-01-25 23:51;0;0;"$ BA : Asian Stocks Poised to Jump After Dow Tops 20000: Markets Wrap: http://www. StockNewsWires.com/2017/01/25/ba- asian-stocks-poised-to-jump-after-dow-tops-20000-markets-wrap/ …";;;;"824404256195125251";https://twitter.com/newswelldone/status/824404256195125251
MarketOrg;2017-01-25 23:39;0;0;"Is Boeing the best Dow stock to buy? http:// industrial.newsmovingmarkets.com/2017/01/is-boe ing-best-dow-stock-to-buy_25.html … $ BA #Boeing";;;#Boeing;"824401249810391043";https://twitter.com/MarketOrg/status/824401249810391043
MarketNewsAlgo;2017-01-25 23:38;0;0;"Is Boeing the best Dow stock to buy? http:// industrial.newsmovingmarkets.com/2017/01/is-boe ing-best-dow-stock-to-buy_25.html … $ BA";;;;"824401096147869696";https://twitter.com/MarketNewsAlgo/status/824401096147869696
simplystockinfo;2017-01-25 23:37;0;0;"Dow Finally Passes 20k Milestone - http:// go.shr.lc/2jySNW6 $ SPY $ DIA $ QQQ $ USO $ BA $ IP $ JPM #stocks #earnings #StockMarket #CNBC #Dow20k";;;#stocks #earnings #StockMarket #CNBC #Dow20k;"824400858930556928";https://twitter.com/simplystockinfo/status/824400858930556928
1MinuteStock;2017-01-25 23:36;0;0;"Recommendation #HOLD for $ BA with UB rating - 2.6 out of 5. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"824400479723601920";https://twitter.com/1MinuteStock/status/824400479723601920
Coreyh_023;2017-01-25 23:30;0;0;"$ DJI 20k = fundies $ AMEX $ BA $ DD $ GS $ IBM $ JNJ $ JPM $ MCD $ MMM $ PG $ TRV $ UNH $ UTX";;;;"824398977252651008";https://twitter.com/Coreyh_023/status/824398977252651008
_aerospace;2017-01-25 23:25;0;0;"Dow's road to 20,000 paved by Goldman, #Boeing , and IBM. Read more: http:// owler.us/ab8NtX $ BA";;;#Boeing;"824397897923825665";https://twitter.com/_aerospace/status/824397897923825665
MarketNewsAlgo;2017-01-25 23:23;0;0;"Boeing needs to book more orders: Analyst http:// industrial.newsmovingmarkets.com/2017/01/boeing -needs-to-book-more-orders-analyst.html … $ BA";;;;"824397271076847616";https://twitter.com/MarketNewsAlgo/status/824397271076847616
_steve3_;2017-01-25 23:20;0;1;"Boeing is solid on the #TrumpIndex BUY! $ BA @Boeing – bei The White House";;@Boeing;#TrumpIndex;"824396679285719040";https://twitter.com/_steve3_/status/824396679285719040
MarketOrg;2017-01-25 23:19;0;0;"Boeing needs to book more orders: Analyst http:// industrial.newsmovingmarkets.com/2017/01/boeing -needs-to-book-more-orders-analyst.html … $ BA #Boeing";;;#Boeing;"824396280554225664";https://twitter.com/MarketOrg/status/824396280554225664
MarketOrg;2017-01-25 23:14;0;0;"Is Boeing the best Dow stock to buy? http:// industrial.newsmovingmarkets.com/2017/01/is-boe ing-best-dow-stock-to-buy.html … $ BA #Boeing";;;#Boeing;"824395047089139714";https://twitter.com/MarketOrg/status/824395047089139714
MarketNewsAlgo;2017-01-25 23:13;0;0;"Is Boeing the best Dow stock to buy? http:// industrial.newsmovingmarkets.com/2017/01/is-boe ing-best-dow-stock-to-buy.html … $ BA";;;;"824394706742345728";https://twitter.com/MarketNewsAlgo/status/824394706742345728
whotrades;2017-01-25 23:11;0;0;"What Happened in the Stock Market Today $ STX $ SPY $ NUGT $ BA $ XLF http:// bit.ly/250117STX2";;;;"824394247407333378";https://twitter.com/whotrades/status/824394247407333378
eZwallStTrades;2017-01-25 23:08;0;1;"Trading course to GO LIVE in the 2nd quarter. Inquire, subscribe & succeed! $ BA $ STX $ T $ V $ QCOM $ EBAY $ CARA $ WDC pic.twitter.com/oLU4WrClHQ";;;;"824393609021628418";https://twitter.com/eZwallStTrades/status/824393609021628418
_aerospace;2017-01-25 23:06;0;0;"#Boeing , Bob Evans gain; Freeport McMoRan, Textron sink. Read more: http:// owler.us/ab8NnB $ BA";;;#Boeing;"824392923965829124";https://twitter.com/_aerospace/status/824392923965829124
finzine;2017-01-25 23:05;0;0;"$ BA Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-225830079.html …";;;;"824392853480685568";https://twitter.com/finzine/status/824392853480685568
eZwallStTrades;2017-01-25 23:03;0;2;"Its all here, alerts & trading course...Inquire, subscribe & succeed! $ BA $ STX $ T $ V $ QCOM $ EBAY $ CARA $ WDC $ LVS pic.twitter.com/pWveZJotD4";;;;"824392378761048071";https://twitter.com/eZwallStTrades/status/824392378761048071
_aerospace;2017-01-25 23:02;0;0;"#Boeing Posts Strong Earnings In Fourth Quarter Amid Dip In Sales; Discloses Tanker Charge. Read more: http:// owler.us/ab8Nly $ BA";;;#Boeing;"824391990909341697";https://twitter.com/_aerospace/status/824391990909341697
eZwallStTrades;2017-01-25 22:58;0;1;"On Monday, Feb 16th all alerts will be displayed after trading hours. Inquire, subscribe and succeed! $ BA $ STX $ T $ V pic.twitter.com/CWtEiiBtah";;;;"824391022868393990";https://twitter.com/eZwallStTrades/status/824391022868393990
_aerospace;2017-01-25 22:50;0;0;"#Boeing , Bob Evans gain; Freeport McMoRan, Textron sink. Read more: http:// owler.us/ab8Niy $ BA";;;#Boeing;"824389036366106624";https://twitter.com/_aerospace/status/824389036366106624
_aerospace;2017-01-25 22:48;0;0;"#Boeing 's spacesuit is light, cool and flexible. Read more: http:// owler.us/ab8NhU $ BA";;;#Boeing;"824388414342520833";https://twitter.com/_aerospace/status/824388414342520833
thebrandindex;2017-01-25 22:44;0;0;"@GuyAdami @timseymour @RiskReversal @grassosteve Guys on $ BA love it but have to agree: what if ALL new buyers play the Trump game=marginsDN";;@GuyAdami @timseymour @RiskReversal @grassosteve;;"824387414730813440";https://twitter.com/thebrandindex/status/824387414730813440
paszportWS;2017-01-25 22:42;0;0;"$ LMT $ BA $ NOC $ GD http:// paszportdowallstreet.pl/5-największych -beneficjentów-rządu-usa …";;;;"824387017647788036";https://twitter.com/paszportWS/status/824387017647788036
BairFinancial;2017-01-25 22:38;1;1;"Do you know what stocks drove the index up today? #Dow20k $ GS $ IBM $ MMM $ BA $ UNH $ CAT";;;#Dow20k;"824386094066065408";https://twitter.com/BairFinancial/status/824386094066065408
_aerospace;2017-01-25 22:36;0;0;"#Boeing , Bob Evans gain; Freeport McMoRan, Textron sink. Read more: http:// owler.us/ab8NdA $ BA";;;#Boeing;"824385460457713664";https://twitter.com/_aerospace/status/824385460457713664
