username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockstreamtv;2016-11-13 23:20;0;0;"http:// stockstream.tv/?v=yPFwrOq9dps // Stock Market Recap 7-20-16 $ SPY $ IWM $ USO $ FB ... // $ CSCO #trading #investing #stocks pic.twitter.com/6NxYVVlKsK";;;#trading #investing #stocks;"797942154777632768";https://twitter.com/stockstreamtv/status/797942154777632768
MarketChmln;2016-11-13 23:06;0;0;"$ CSCO Upside Calls Trade for $260K in Premium on Friday! https:// marketchameleon.com/Overview/CSCO/ OptionChain … pic.twitter.com/MlFXHA34xR";;;;"797938656057196548";https://twitter.com/MarketChmln/status/797938656057196548
TickerReport;2016-11-13 23:04;0;0;"Cisco Systems Inc. $ CSCO Stake Boosted by Amalgamated Bank http:// ift.tt/2g4d6xI";;;;"797938207396483072";https://twitter.com/TickerReport/status/797938207396483072
SJosephBurns;2016-11-13 23:01;7;2;"Earnings $ HD $ GEVO $ CRM $ MBLY $ AMAT $ WMT $ CSCO $ LOW $ TGT $ DKS $ TJX $ BBY http:// eps.sh/cal via @eWhispers pic.twitter.com/h8fccKssHT";;@eWhispers;;"797937509539913728";https://twitter.com/SJosephBurns/status/797937509539913728
TickerReport;2016-11-13 23:01;0;0;"Cisco Systems Inc. $ CSCO Stake Boosted by Amalgamated Bank http:// tickerreport.com/?p=2266309";;;;"797937500232753152";https://twitter.com/TickerReport/status/797937500232753152
TheUnicornBay;2016-11-13 22:52;0;0;"We calculated 21-day Expected Return of $ CSCO for you: 2.22% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"797935080962334720";https://twitter.com/TheUnicornBay/status/797935080962334720
JorelLaraKalel;2016-11-13 22:46;0;0;"Top 11 Earnings for the Week Ahead $ HD $ SSYS $ TEVA $ CSCO $ LOW $ TGT $ BBY $ MRVL $ CRM $ WMT $ ANF http:// bit.ly/2fp20Bj";;;;"797933585072156673";https://twitter.com/JorelLaraKalel/status/797933585072156673
PortfolioBuzz;2016-11-13 22:21;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/x9Wg3e6uJH";;;;"797927302503895040";https://twitter.com/PortfolioBuzz/status/797927302503895040
stockstreamtv;2016-11-13 22:20;0;0;"http:// stockstream.tv/?v=QJzlV8L8QiU // CSCO - new highs, new opportunity? // $ CSCO #trading #investing #stocks pic.twitter.com/x2B3NBsVu0";;;#trading #investing #stocks;"797927058835836928";https://twitter.com/stockstreamtv/status/797927058835836928
TheMetasians1;2016-11-13 21:43;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy I'm quite sure its a pirrana arena for transition team,battling for favor! Just know,The Borg grats GLTA!";;;;"797917719148564483";https://twitter.com/TheMetasians1/status/797917719148564483
networking_eqpt;2016-11-13 21:40;0;0;"A Weak Quarter Expected for #Cisco Systems. Read more: http:// owler.us/abPWVU $ CSCO";;;#Cisco;"797917138031767553";https://twitter.com/networking_eqpt/status/797917138031767553
networking_eqpt;2016-11-13 21:40;0;0;"A Weak Quarter Expected for #Cisco Systems. Read more: http:// owler.us/abPWVV $ CSCO";;;#Cisco;"797916982771204097";https://twitter.com/networking_eqpt/status/797916982771204097
