username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
7LadyQ;2016-09-14 21:59;2;2;"$ JNJ $ ACHN Achillion, Johnson & Johnson Oral HCV Drug Reports Positive Results http:// marketexclusive.com/achilli ...";;;;"776178705265745925";https://twitter.com/7LadyQ/status/776178705265745925
KenFaulkenberry;2016-09-14 21:46;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"776175359272157184";https://twitter.com/KenFaulkenberry/status/776175359272157184
BioPharmaDive;2016-09-14 21:46;0;1;"WellDoc, LifeScan join forces on digital diabetes partnership http:// bit.ly/2cs5MYn $ JNJ";;;;"776175199829929984";https://twitter.com/BioPharmaDive/status/776175199829929984
jaytrades16;2016-09-14 21:43;0;0;"JNJ Berkshire Hathaway, Inc. Stock Message Board Read More --> http:// dlvr.it/MGF7WT $ JNJ $ URI $ SH #investing";;;#investing;"776174468745957376";https://twitter.com/jaytrades16/status/776174468745957376
VentureDeal;2016-09-14 21:15;0;0;"Commented on AC Immune IPO Has Potential But Proceed With Caution http:// seekingalpha.com/article/400623 4-ac-immune-ipo-potential-proceed-caution?source=tweet … $ BIIB $ JNJ $ LLY $ NVS $ RHHBY $ ACIU";;;;"776167392888041472";https://twitter.com/VentureDeal/status/776167392888041472
DividendMaster;2016-09-14 20:56;1;1;"its going to cause billions in law suit losses for $ JNJ and its chief danger is neurological side effects !!!!!! https:// twitter.com/sharkbiotech/s tatus/776162111089152000 …";;;;"776162731804221444";https://twitter.com/DividendMaster/status/776162731804221444
DividendMaster;2016-09-14 20:53;1;2;"but why Levaquin ? $ JNJ gettinmg its ass sued off due to this drug https:// twitter.com/bpjauburn/stat us/776161461425111044 …";;;;"776161902644850696";https://twitter.com/DividendMaster/status/776161902644850696
VentureDeal;2016-09-14 20:42;0;0;"AC Immune IPO Has Potential But Proceed With Caution | http:// seekingalpha.com/article/400623 4-ac-immune-ipo-potential-proceed-caution?source=tweet … $ BIIB $ JNJ $ LLY $ NVS $ RHHBY $ ACIU";;;;"776159303627440128";https://twitter.com/VentureDeal/status/776159303627440128
SA_BioTech;2016-09-14 20:39;0;1;"AC Immune IPO Has Potential But Proceed With Caution http:// seekingalpha.com/article/400623 4-ac-immune-ipo-potential-proceed-caution?source=twitter_sa_biotech … $ BIIB $ JNJ $ LLY $ NVS $ RHHBY $ ACIU";;;;"776158573113937920";https://twitter.com/SA_BioTech/status/776158573113937920
SeekingAlpha;2016-09-14 20:39;1;0;"AC Immune IPO Has Potential But Proceed With Caution http:// seekingalpha.com/article/400623 4-ac-immune-ipo-potential-proceed-caution?source=feed_f … $ BIIB $ JNJ $ LLY $ NVS $ RHHBY $ ACIU";;;;"776158570073075712";https://twitter.com/SeekingAlpha/status/776158570073075712
JNTNews;2016-09-14 20:37;0;0;"With new information coming in, working on next $ JNJ cancer causing baby powder article.";;;;"776157988038045696";https://twitter.com/JNTNews/status/776157988038045696
CMLviz;2016-09-14 20:28;0;1;"$ JNJ 117.86 +0.25 (+0.21%) Volu: 6,092,539 Day Lo: $117.46 Day Hi: $118.33 http://www. cmlviz.com/cmld3b/lite.ph p?app=multi&ticker=JNJ&multiapp=newsfeed …";;;;"776155582143225856";https://twitter.com/CMLviz/status/776155582143225856
OphirGottlieb;2016-09-14 20:01;0;0;"#quote @CMLviz $ JNJ";;@CMLviz;#quote;"776148819071242240";https://twitter.com/OphirGottlieb/status/776148819071242240
MITickWatcher;2016-09-14 20:01;0;1;"Top Money Flow In Market: $ SPY $ HYG $ XLK $ EZU $ IVV ... Nasdaq: $ AMZN $ CSCO $ VRSN $ BIIB $ CTSH ... SP500: $ XOM $ AMZN $ CSCO $ JNJ $ AGN ...";;;;"776148764369293313";https://twitter.com/MITickWatcher/status/776148764369293313
masterofstocks1;2016-09-14 19:43;0;0;"JNJ Cliffs Natural Resources Inc. Dividend Read More --> http:// dlvr.it/MGCdWw $ JNJ $ IBB $ ARLZ #share";;;#share;"776144268700155904";https://twitter.com/masterofstocks1/status/776144268700155904
pj4mexpress1995;2016-09-14 19:07;0;0;"Hey REALITY of $ JNJ thanks for the follow!";;;;"776135242130292737";https://twitter.com/pj4mexpress1995/status/776135242130292737
JNTNews;2016-09-14 19:07;0;0;". @SenOrrinHatch @SenatorKirk $ JNJ #MESH = Chronic infections, SITTING ON RAZOR BLADES, etc 'frivolous'? BS! http://www. johnsonandtoxin.com/judge_restrict s_justice.shtml …";;@SenOrrinHatch @SenatorKirk;#MESH;"776135218789027840";https://twitter.com/JNTNews/status/776135218789027840
JNTNews;2016-09-14 19:06;0;0;". @SenatorIsakson @SenatorBurr $ JNJ #MESH = Chronic infections, SITTING ON RAZOR BLADES, etc 'frivolous'? BS! http://www. johnsonandtoxin.com/judge_restrict s_justice.shtml …";;@SenatorIsakson @SenatorBurr;#MESH;"776135163969413120";https://twitter.com/JNTNews/status/776135163969413120
JNTNews;2016-09-14 19:06;0;0;". @lisamurkowski @SenatorEnzi $ JNJ #MESH = Chronic infections, SITTING ON RAZOR BLADES, etc 'frivolous'? BS! http://www. johnsonandtoxin.com/judge_restrict s_justice.shtml …";;@lisamurkowski @SenatorEnzi;#MESH;"776135106171899904";https://twitter.com/JNTNews/status/776135106171899904
JNTNews;2016-09-14 19:06;0;0;". @SenAlexander @SenPatRoberts $ JNJ #MESH = Chronic infections, SITTING ON RAZOR BLADES, etc 'frivolous'? BS! http://www. johnsonandtoxin.com/judge_restrict s_justice.shtml …";;@SenAlexander @SenPatRoberts;#MESH;"776135059464126464";https://twitter.com/JNTNews/status/776135059464126464
D0n3tech;2016-09-14 18:58;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/1mKJ2WawUW";;;#SP500;"776132967269855236";https://twitter.com/D0n3tech/status/776132967269855236
PortfolioBuzz;2016-09-14 18:57;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gJwyPandad";;;#SP500;"776132876496674816";https://twitter.com/PortfolioBuzz/status/776132876496674816
XATSUK;2016-09-14 18:54;1;0;"How do #equity #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/IwLY95Cezy";;;#equity #HedgeFunds #stocks;"776131974176145408";https://twitter.com/XATSUK/status/776131974176145408
bn201612;2016-09-14 18:43;0;0;"JNJ Canadian Zeolite Corp. Ask Read More --> http:// dlvr.it/MGBtbz $ JNJ $ DIS $ DGAZ #stocks";;;#stocks;"776129292321161216";https://twitter.com/bn201612/status/776129292321161216
20Slots;2016-09-14 18:35;0;0;"Drink everytime a $ JNJ exec says "diversified." They really must be getting pressure from quite a few on WS to break up.";;;;"776127193885704192";https://twitter.com/20Slots/status/776127193885704192
BayAreaOptions;2016-09-14 18:10;0;0;"$ JNJ dumping";;;;"776121047091249152";https://twitter.com/BayAreaOptions/status/776121047091249152
JNTNews;2016-09-14 17:52;0;0;"#NEW #CONTENT already received 428 page views! Judge Limits Ability for Johnson & Johnson $ JNJ #Mesh #Victims to Sue http://www. johnsonandtoxin.com/judge_restrict s_justice.shtml …";;;#NEW #CONTENT #Mesh #Victims;"776116320999964672";https://twitter.com/JNTNews/status/776116320999964672
Briefingcom;2016-09-14 16:34;1;0;"$ JNJ : Johnson & Johnson at Morgan Stanley Global Health Care Conference http:// bit.ly/2cVjO80";;;;"776096774284976128";https://twitter.com/Briefingcom/status/776096774284976128
TickerReport;2016-09-14 16:28;0;0;"Johnson & Johnson $ JNJ Price Target Lowered to $115.00 at Jefferies Group http:// ift.tt/2cI7zev";;;;"776095305490108416";https://twitter.com/TickerReport/status/776095305490108416
AmericanBanking;2016-09-14 16:26;0;0;"Johnson & Johnson $ JNJ Price Target Lowered to $115.00 at Jefferies Group http:// ift.tt/2cI7zev";;;;"776094745986789376";https://twitter.com/AmericanBanking/status/776094745986789376
newswelldone;2016-09-14 16:11;0;0;"$ JNJ : Dividend Health Checkup – Episode 51 With Guest Nicholas Ward …: http://www. StockNewsWires.com/2016/09/14/jnj -dividend-health-checkup-episode-51-with-guest-nicholas-ward/ …";;;;"776090895716380676";https://twitter.com/newswelldone/status/776090895716380676
JNTNews;2016-09-14 16:10;0;0;"Updated $ JNJ #DEVICES page with new content http://www. johnsonandtoxin.com/devices.shtml";;;#DEVICES;"776090632490188800";https://twitter.com/JNTNews/status/776090632490188800
SEEKINGALPHA_FS;2016-09-14 16:08;0;0;"Dividend Health Checkup - Episode 51 With Guest Nicholas Ward (Part 1) http:// seekingalpha.com/article/400615 9-dividend-health-checkup-episode-51-guest-nicholas-ward-part-1?source=twitter_sa_factset … $ JNJ";;;;"776090215525994496";https://twitter.com/SEEKINGALPHA_FS/status/776090215525994496
