username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
h_c_services;2016-09-29 21:53;0;0;"#UnitedHealthGroup UnitedHealth, University of California team for statewide ACO. Read more: http:// owler.us/abEwzQ $ UNH";;;#UnitedHealthGroup;"781612882416979968";https://twitter.com/h_c_services/status/781612882416979968
h_c_services;2016-09-29 21:52;0;0;"#UnitedHealthGroup UnitedHealth University of California team for statewide ACO. Read more: http:// owler.us/abEwzR $ UNH";;;#UnitedHealthGroup;"781612727055765505";https://twitter.com/h_c_services/status/781612727055765505
h_c_services;2016-09-29 21:04;0;0;"#UnitedHealthGroup UnitedHealth's OptumLabs expands to West Coast. Read more: http:// owler.us/abEvXB $ UNH";;;#UnitedHealthGroup;"781600452173365248";https://twitter.com/h_c_services/status/781600452173365248
h_c_services;2016-09-29 21:03;0;0;"#UnitedHealthGroup UnitedHealth's OptumLabs expands to West Coast. Read more: http:// owler.us/abEvXC $ UNH";;;#UnitedHealthGroup;"781600296799645696";https://twitter.com/h_c_services/status/781600296799645696
chadterhune;2016-09-29 19:06;2;1;"UnitedHealth and University of Calif. join forces on ACO, OptumLabs data mining $ UNH #healthdata http:// khn.org/NjYzMjAx @khnews";;@khnews;#healthdata;"781570891557634048";https://twitter.com/chadterhune/status/781570891557634048
newswithvalue;2016-09-29 18:27;0;2;"$ AET $ UNH : Harken Exits Obamacare Markets as UnitedHealth Startup Struggles: http://www. StockNewsWires.com/2016/09/29/aet -unh-harken-exits-obamacare-markets-as-unitedhealth-startup-struggles/ …";;;;"781560939573313537";https://twitter.com/newswithvalue/status/781560939573313537
KamakuraCo;2016-09-29 17:33;1;0;"Term structure of credit spreads and default probabilities for $ UNH UnitedHealth Group Inc. pic.twitter.com/Yw87TgoPBe";;;;"781547546808160257";https://twitter.com/KamakuraCo/status/781547546808160257
finzine;2016-09-29 17:32;0;0;"$ UNH Report says Obama administration failed to follow health law http:// finance.yahoo.com/news/report-sa ys-obama-administration-failed-160516135.html …";;;;"781547279056457728";https://twitter.com/finzine/status/781547279056457728
chadterhune;2016-09-29 16:58;1;1;"UnitedHealth and University of California team up on health plan for employers #ACO $ UNH http:// californiahealthline.org/MjEyMjYx @CalHealthline";;@CalHealthline;#ACO;"781538674785734656";https://twitter.com/chadterhune/status/781538674785734656
finzine;2016-09-29 16:17;0;0;"$ UNH University of California and UnitedHealth Group to Collaborate, Work... http:// finance.yahoo.com/news/universit y-california-unitedhealth-group-collaborate-160000358.html …";;;;"781528416075997184";https://twitter.com/finzine/status/781528416075997184
newswithvalue;2016-09-29 16:02;0;0;"$ UNH : University of California and UnitedHealth Group to Collaborate …: http://www. StockNewsWires.com/2016/09/29/unh -university-of-california-and-unitedhealth-group-to-collaborate/ …";;;;"781524458746023936";https://twitter.com/newswithvalue/status/781524458746023936
OptionPicker89;2016-09-29 14:18;0;1;"Solid buys for short/long term calls; $ ULTA $ EL $ OLED $ INDL $ UNH $ PYPL $ LULU $ BIDU $ BMY $ HAS $ AAPL $ MSFT $ GILD $ DIS $ GS $ OPK $ IBM #stocks";;;#stocks;"781498407101825024";https://twitter.com/OptionPicker89/status/781498407101825024
WKRBNews;2016-09-29 13:36;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Bell State Bank & Trust http:// ift.tt/2d9K2ny";;;;"781487738164043776";https://twitter.com/WKRBNews/status/781487738164043776
TickerReport;2016-09-29 13:35;0;0;"Convergence Investment Partners LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dor8Uw";;;;"781487570282840065";https://twitter.com/TickerReport/status/781487570282840065
AmericanBanking;2016-09-29 13:33;0;0;"Convergence Investment Partners LLC Reduces Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dor8Uw";;;;"781487090114654208";https://twitter.com/AmericanBanking/status/781487090114654208
newswelldone;2016-09-29 12:27;0;0;"$ UNH $ KOSS $ DBD : Wells Fargo CEO’s $41 million pay forfeit is neither the biggest, nor …: http://www. StockNewsWires.com/2016/09/29/unh -koss-dbd-wells-fargo-ceos-41-million-pay-forfeit-is-neither-the-biggest-nor/ …";;;;"781470347501703168";https://twitter.com/newswelldone/status/781470347501703168
DozenStocks;2016-09-29 10:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ CSCO $ INTC $ MMM $ CVX $ AXP $ JPM $ UNH $ XOM $ HD $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781433570380263425";https://twitter.com/DozenStocks/status/781433570380263425
finzine;2016-09-29 08:03;0;0;"$ UNH UnitedHealthcare and Optum Support People Affected by Floods in Iowa http://www. publicnow.com/view/5AE794DA9 F3ECA430CB26C24345AD662D013E972 …";;;;"781403955444064256";https://twitter.com/finzine/status/781403955444064256
eventstrendcom;2016-09-29 07:56;0;2;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.47 (-0.67%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"781402166497902595";https://twitter.com/eventstrendcom/status/781402166497902595
Top_Dow_Stocks;2016-09-29 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.27% Weekly:0.36% YTD:20.39% Trend:60 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"781392530034204673";https://twitter.com/Top_Dow_Stocks/status/781392530034204673
