username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SRI_Investing;2017-01-15 21:45;0;1;"Commented on A Conservative View Of Cisco http:// seekingalpha.com/article/403695 2-conservative-view-cisco?source=tweet … $ CSCO";;;;"820748858820919296";https://twitter.com/SRI_Investing/status/820748858820919296
GemsBot;2017-01-15 20:54;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/TXq8aD3VbC";;;;"820735935415484416";https://twitter.com/GemsBot/status/820735935415484416
NewsToDesk;2017-01-15 20:12;0;1;"$ CSCO : A Conservative View Of Cisco: http://www. StockNewsWires.com/2017/01/15/csc o-a-conservative-view-of-cisco/ …";;;;"820725255916240896";https://twitter.com/NewsToDesk/status/820725255916240896
SEEKINGALPHA_FS;2017-01-15 20:11;0;1;"A Conservative View Of Cisco http:// seekingalpha.com/article/403695 2-conservative-view-cisco?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"820725021869887488";https://twitter.com/SEEKINGALPHA_FS/status/820725021869887488
SAlphaTech;2017-01-15 20:11;0;1;"A Conservative View Of Cisco http:// seekingalpha.com/article/403695 2-conservative-view-cisco?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"820725020473393153";https://twitter.com/SAlphaTech/status/820725020473393153
SeekingAlpha;2017-01-15 20:11;0;0;"A Conservative View Of Cisco http:// seekingalpha.com/article/403695 2-conservative-view-cisco?source=feed_f … $ CSCO #CISCO";;;#CISCO;"820725018346725376";https://twitter.com/SeekingAlpha/status/820725018346725376
SFinanciers;2017-01-15 19:37;0;1;"Five Stocks With Bigger Dividends Than ExxonMobil: http:// bit.ly/130117CSCO $ XOM $ CSCO $ VZ $ HEP $ CTRE $ PFE";;;;"820716432992468993";https://twitter.com/SFinanciers/status/820716432992468993
Focus_on_Dvds;2017-01-15 19:19;0;0;"Cisco Systems, Inc. (CSCO) Stock Is More Attractive Than You Think http:// buff.ly/2iqgJi2 #Dividend #Investing $ CSCO pic.twitter.com/DYXA2P0T0C";;;#Dividend #Investing;"820711909230071812";https://twitter.com/Focus_on_Dvds/status/820711909230071812
Aquatunnel;2017-01-15 19:01;0;1;"$ MSFT $ QCOM $ CSCO $ INTC were the leaders of the technology boom in the 90s..software, personal conputer, internet infrastructure, cell phone";;;;"820707586097946624";https://twitter.com/Aquatunnel/status/820707586097946624
jjjinvesting;2017-01-15 18:44;0;1;"Eight High-Quality Dividend Payers To Explore http:// seekingalpha.com/article/403689 0-eight-high-quality-dividend-payers-explore?source=tweet … $ CSCO $ T $ WSM $ PEG $ VZ $ IBM $ QCOM $ WMT";;;;"820703269387468801";https://twitter.com/jjjinvesting/status/820703269387468801
BrianDColwell;2017-01-15 18:35;0;0;"#Dividend #Stocks In #Technology #Sector : $ CSCO $ ERIC $ IBM $ INFY $ INTC $ KLAC $ MSFT $ ORCL $ QCOM $ STX #investing #tech http:// ow.ly/dlwM30803RK";;;#Dividend #Stocks #Technology #Sector #investing #tech;"820700870505615361";https://twitter.com/BrianDColwell/status/820700870505615361
TMFSunLion;2017-01-15 16:38;0;1;"3 High-Yield #Dividend Stocks You Don't Have to Babysit #stocks $ T , $ MO , $ CSCO , $ RAI , $ PM http://www. fool.com/investing/2017 /01/13/3-high-yield-dividend-stocks-you-dont-have-to-baby.aspx?source=iaasitlnk0000003 …";;;#Dividend #stocks;"820671526013800448";https://twitter.com/TMFSunLion/status/820671526013800448
Fractaurean;2017-01-15 16:17;0;1;"Eight High-Quality Dividend Payers To Explore http:// seekingalpha.com/article/403689 0-eight-high-quality-dividend-payers-explore?source=tweet … $ CSCO $ T $ WSM $ PEG $ VZ $ IBM $ QCOM $ WMT";;;;"820666285918978048";https://twitter.com/Fractaurean/status/820666285918978048
intercooleronli;2017-01-15 16:05;0;0;"Cisco Systems, Inc. $ CSCO Stake Decreased by Neumann Capital Management LLC http:// zpr.io/Pz3Lt";;;;"820663250694049792";https://twitter.com/intercooleronli/status/820663250694049792
