username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
contixalerts;2017-02-21 18:24;0;0;"Rivals Call for Conditional Approval of Dow/DuPont in Brazil - CTFN $ DOW $ DD #mergers #antitrust #braz @ctfn_news https:// app.contix.com/Free-Trial/356 94137 …";;@ctfn_news;#mergers #antitrust #braz;"834106613015289857";https://twitter.com/contixalerts/status/834106613015289857
ctfn_news;2017-02-21 18:24;0;0;"Rivals Call for Conditional Approval of Dow/DuPont in Brazil - CTFN http:// ctfn.news/rivals-call-co nditional-approval-dowdupont-brazil/ … $ DOW $ DD #mergers #antitrust #brazil";;;#mergers #antitrust #brazil;"834106445385854981";https://twitter.com/ctfn_news/status/834106445385854981
SweetPlatform;2017-02-21 18:13;0;0;"DD Top news - Feb 21st, 2017 $ DD http:// https:// goo.gl/0ZwM5C";;;;"834103752982458369";https://twitter.com/SweetPlatform/status/834103752982458369
MarketRealist;2017-02-21 17:40;0;0;"Updates on Chemical Companies for the Week Ended February 17 http://marketrealist.com?p=1930920 marketrealist.com/?p=1930920 $ GRA $ DOW $ DD $ MON";;;;"834095454866513923";https://twitter.com/MarketRealist/status/834095454866513923
StockNewsWires;2017-02-21 17:27;0;0;"$ DD : Chemours proves the bears wrong as stock climbs eightfold in a year: http://www. StockNewsWires.com/2017/02/21/dd- chemours-proves-the-bears-wrong-as-stock-climbs-eightfold-in-a-year/ …";;;;"834092084399181824";https://twitter.com/StockNewsWires/status/834092084399181824
QuantchaIdeas;2017-02-21 17:21;0;0;"Price Target Alert: Trading the Zacks price target change for E.I DU PONT DE NEMOURS $ DD http:// ideas.quantcha.com/2017/02/21/pri ce-target-alert-trading-the-zacks-price-target-change-for-e-i-du-pont-de-nemours-dd-3/ … pic.twitter.com/GGUQ06CMdQ";;;;"834090640732516353";https://twitter.com/QuantchaIdeas/status/834090640732516353
AleMaO22ko;2017-02-21 17:04;0;0;"Uma pena que a temporada da Audio acabou, vai me deixar $ dd $ kkkkkkkk";;;;"834086507313057794";https://twitter.com/AleMaO22ko/status/834086507313057794
DozenStocks;2017-02-21 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"834083026850156544";https://twitter.com/DozenStocks/status/834083026850156544
DozenStocks;2017-02-21 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834082888748523521";https://twitter.com/DozenStocks/status/834082888748523521
WatchlistN;2017-02-21 14:25;0;0;"Barrow Hanley Mewhinney & Strauss LLC Acquires Shares of 8,062,636 E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PAK2a";;;;"834046375880953857";https://twitter.com/WatchlistN/status/834046375880953857
