username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-10-05 23:54;1;0;"Cisco Systems's market perform rating reiterated at JMP Securities. http:// ift.tt/2dLvHs7 $ CSCO #CSCO";;;#CSCO;"783817613336014849";https://twitter.com/RatingsNetwork/status/783817613336014849
ConsumerFeed;2016-10-05 23:46;0;0;"Cisco Systems's market perform rating reiterated at JMP Securities. http:// ift.tt/2dLvHs7 $ CSCO #CSCO";;;#CSCO;"783815694504919040";https://twitter.com/ConsumerFeed/status/783815694504919040
markcarson161;2016-10-05 23:42;0;0;"CSCO Berkshire Hathaway, Inc. EOD Data Read More --> http:// dlvr.it/MPNW9B $ CSCO $ XLB $ COST #stockmarket";;;#stockmarket;"783814545768718336";https://twitter.com/markcarson161/status/783814545768718336
PortfolioBuzz;2016-10-05 23:40;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/xsb34xi9Lg";;;;"783814247558021120";https://twitter.com/PortfolioBuzz/status/783814247558021120
CFingraphs;2016-10-05 23:00;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/KE1LqqYDiM";;;#Cisco #Trading;"783804140862537728";https://twitter.com/CFingraphs/status/783804140862537728
wlstcom;2016-10-05 22:18;0;0;"Stocks surviving the rate rout $ CSCO http:// wlst.com http:// finance.yahoo.com/video/stocks-s urviving-rate-rout-213200037.html … pic.twitter.com/IGMgA3JNTY";;;;"783793482838249472";https://twitter.com/wlstcom/status/783793482838249472
finzine;2016-10-05 22:18;0;0;"$ CSCO Stocks surviving the rate rout http:// finance.yahoo.com/video/stocks-s urviving-rate-rout-213200037.html …";;;;"783793469835710464";https://twitter.com/finzine/status/783793469835710464
BColwell_ECON;2016-10-05 22:05;1;1;"#CyberSecurity #ETFs In Hot Spot: Here's Why http:// ow.ly/BPKF304EE3b $ hack #infosec #cybersec $ yhoo $ impv $ jnpr $ csco $ ibm $ symc $ panw $ cibr pic.twitter.com/C0ujbMnfx5";;;#CyberSecurity #ETFs #infosec #cybersec;"783790246211227648";https://twitter.com/BColwell_ECON/status/783790246211227648
andrethesmith;2016-10-05 21:44;0;0;"Watching @CNBCFastMoney and $ IBM vs $ CSCO talk - they like Cisco, I stay with $ IBM and its lower P/E, higher EPS, and slightly higher div.";;@CNBCFastMoney;;"783784951040933888";https://twitter.com/andrethesmith/status/783784951040933888
gurufocus;2016-10-05 21:33;0;0;"Further analysis of J&J's rate of return http://www. gurufocus.com/news/447863 $ JNJ $ ED $ CSCO pic.twitter.com/bz4dlr9TRs";;;;"783782263657947136";https://twitter.com/gurufocus/status/783782263657947136
