username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-17 19:13;0;0;"The Travelers Cos. $ TRV Stake Cut by Meeder Asset Management Inc. http:// ift.tt/2cS1dpP";;;;"777223975185313793";https://twitter.com/SleekMoneycom/status/777223975185313793
RKLouie1;2016-09-17 16:11;0;0;"High-quality companies with decent yields: $ BA , $ TRV , $ ANTM , $ LOW , $ COF , $ CVS , $ KR , $ DIS http:// on.barrons.com/2cQBsX8 pic.twitter.com/WKF6C0s9MH";;;;"777178136177811456";https://twitter.com/RKLouie1/status/777178136177811456
DividendSheet;2016-09-17 10:14;0;0;"9 Dividend Stocks With A Cash Return Yield Over 10% - https:// goo.gl/js9zWS - $ KLAC $ M $ LYB $ MSI $ HIG $ DRI $ TRV $ ANTM $ ALL $ NVDA $ NOC $ CBS";;;;"777088418484523008";https://twitter.com/DividendSheet/status/777088418484523008
bfsi_mli;2016-09-17 09:17;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abBmrE $ TRV";;;#TheTravelers;"777073921036210177";https://twitter.com/bfsi_mli/status/777073921036210177
bfsi_lhi;2016-09-17 09:17;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abBmrp $ TRV";;;#TheTravelers;"777073921002614786";https://twitter.com/bfsi_lhi/status/777073921002614786
bfsi_ib;2016-09-17 09:17;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abBmrz $ TRV";;;#TheTravelers;"777073920927145984";https://twitter.com/bfsi_ib/status/777073920927145984
bfsi_ibb;2016-09-17 09:17;0;0;"#TheTravelers Cos. Stake Maintained by Van Strum & Towne Inc. Read more: http:// owler.us/abBmrh $ TRV";;;#TheTravelers;"777073920914534400";https://twitter.com/bfsi_ibb/status/777073920914534400
bfsi_mli;2016-09-17 09:16;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBmrF $ TRV";;;#TheTravelers;"777073765834293249";https://twitter.com/bfsi_mli/status/777073765834293249
bfsi_lhi;2016-09-17 09:16;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBmrs $ TRV";;;#TheTravelers;"777073765377126401";https://twitter.com/bfsi_lhi/status/777073765377126401
bfsi_ibb;2016-09-17 09:16;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBmrg $ TRV";;;#TheTravelers;"777073765352038401";https://twitter.com/bfsi_ibb/status/777073765352038401
bfsi_ib;2016-09-17 09:16;0;0;"Investors Buy Shares of #TheTravelers Cos. on Weakness. Read more: http:// owler.us/abBmrA $ TRV";;;#TheTravelers;"777073765352034305";https://twitter.com/bfsi_ib/status/777073765352034305
DividendSheet;2016-09-17 09:03;0;0;"9 Dividend Stocks With A Cash Return Yield Over 10% - http:// long-term-investments.blogspot.com/2015/09/19-div idend-stocks-with-cash-return.html … - $ KLAC $ M $ LYB $ MSI $ HIG $ DRI $ TRV $ ANTM $ ALL $ NVDA $ NOC $ CBS";;;;"777070475545415680";https://twitter.com/DividendSheet/status/777070475545415680
intercooleronli;2016-09-17 04:25;0;0;"RNC Capital Management LLC Has $28,116,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d57he0";;;;"777000506376028160";https://twitter.com/intercooleronli/status/777000506376028160
midetimes;2016-09-17 04:24;0;0;"RNC Capital Management LLC Has $28,116,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d1wytG";;;;"777000253165867009";https://twitter.com/midetimes/status/777000253165867009
TickerReport;2016-09-17 03:39;0;0;"The Travelers Cos. $ TRV Shares Bought by Trust Co. of Toledo NA OH http:// ift.tt/2cfQBDt";;;;"776988919690883072";https://twitter.com/TickerReport/status/776988919690883072
TickerReport;2016-09-17 03:39;0;0;"The Travelers Cos. $ TRV Shares Bought by Trust Co. of Toledo NA OH http:// ift.tt/2cdNIOJ";;;;"776988916712964096";https://twitter.com/TickerReport/status/776988916712964096
AmericanBanking;2016-09-17 03:32;0;0;"The Travelers Cos. $ TRV Shares Bought by Trust Co. of Toledo NA OH http:// ift.tt/2cfQBDt";;;;"776987186457632768";https://twitter.com/AmericanBanking/status/776987186457632768
AmericanBanking;2016-09-17 03:32;0;0;"The Travelers Cos. $ TRV Shares Bought by Trust Co. of Toledo NA OH http:// ift.tt/2cdNIOJ";;;;"776987183190249472";https://twitter.com/AmericanBanking/status/776987183190249472
ProVesting;2016-09-17 00:09;0;0;"$ GS $ TRV : Which DJIA Stocks Are Timely Buys Now? What Overpriced Market?: http://www. StockNewsWires.com/2016/09/16/gs- trv-which-djia-stocks-are-timely-buys-now-what-overpriced-market/ …";;;;"776935962400161792";https://twitter.com/ProVesting/status/776935962400161792
SEEKINGALPHA_FS;2016-09-17 00:07;0;0;"Which DJIA Stocks Are Timely Buys Now? What Overpriced Market? http:// seekingalpha.com/article/400678 6-djia-stocks-timely-buys-now-overpriced-market?source=twitter_sa_factset … $ GS $ MSFT $ TRV $ V";;;;"776935500049285120";https://twitter.com/SEEKINGALPHA_FS/status/776935500049285120
SeekingAlpha;2016-09-17 00:07;2;0;"Which DJIA Stocks Are Timely Buys Now? What Overpriced Market? http:// seekingalpha.com/article/400678 6-djia-stocks-timely-buys-now-overpriced-market?source=feed_f … $ GS $ MSFT $ TRV $ V";;;;"776935496920424448";https://twitter.com/SeekingAlpha/status/776935496920424448
