username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-03-09 23:44;1;0;"$ CVX $ CAT $ MRO options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"839985280438423553";https://twitter.com/optioncharts/status/839985280438423553
WallStJesus;2017-03-09 23:20;2;12;"ACTIVE FLOW IN NAMES >> $ AAPL $ BAC $ FB $ NVDA $ AMZN $ FCX $ C $ AAL $ AMZN $ C $ AMD $ CAT $ QCOM $ XOM $ PCLN $ RAD $ VRX $ MU $ ILG $ MS $ X $ ECA $ TSLA pic.twitter.com/WRWZi1h0fv";;;;"839979162265911296";https://twitter.com/WallStJesus/status/839979162265911296
finzine;2017-03-09 22:33;0;1;"$ CAT RM LAW Announces Class Action Lawsuit Against Caterpillar, Inc. http:// finance.yahoo.com/news/rm-law-an nounces-class-action-220800482.html …";;;;"839967426188046336";https://twitter.com/finzine/status/839967426188046336
newswithvalue;2017-03-09 22:13;0;0;"$ CAT : RM LAW Announces Class Action Lawsuit Against Caterpillar, Inc.: http://www. StockNewsWires.com/2017/03/09/cat -rm-law-announces-class-action-lawsuit-against-caterpillar-inc/ …";;;;"839962316049227776";https://twitter.com/newswithvalue/status/839962316049227776
ResearchRwa;2017-03-09 21:59;0;0;"Probably. But $ CAT dealing with fairly specific business cycle in capex, so forces on them not on everyone.";;;;"839958803885932544";https://twitter.com/ResearchRwa/status/839958803885932544
Lyra_Insight;2017-03-09 21:54;0;0;"$ CAT Caterpillar is accused of #Tax #fraud in a report to U.S. investigators https:// twitter.com/nytimesbusines s/status/839333135443759105 …";;;#Tax #fraud;"839957522857537537";https://twitter.com/Lyra_Insight/status/839957522857537537
InvestWithZest;2017-03-09 21:45;0;2;"I think $ CAT still has another good 20% to drop";;;;"839955373658345472";https://twitter.com/InvestWithZest/status/839955373658345472
NBSoptions;2017-03-09 21:41;0;0;"WOW WTF Happened? $ CAT $ DVN $ CL_F $ WDC https:// youtu.be/O8JjVWiDpWA http://www. nbsoptions.com/?p=1115";;;;"839954382863073286";https://twitter.com/NBSoptions/status/839954382863073286
beckyhiu;2017-03-09 21:36;0;2;"$ CAT broke support. pic.twitter.com/LNBBtv6j43";;;;"839953119605899265";https://twitter.com/beckyhiu/status/839953119605899265
ResearchRwa;2017-03-09 21:27;0;0;"$ CAT Calls for replacing PwC. Somehow I doubt that will happen voluntarily. http://www. pjstar.com/news/20170309/ investment-group-asks-caterpillar-for-greater-oversight …";;;;"839950799178387456";https://twitter.com/ResearchRwa/status/839950799178387456
wlstcom;2017-03-09 21:15;0;0;"Markets Right Now: Stocks end mixed on bull's birthday $ CAT http:// wlst.com https:// sg.finance.yahoo.com/news/markets-n ow-stocks-little-changed-144316852.html …";;;;"839947824028602368";https://twitter.com/wlstcom/status/839947824028602368
finzine;2017-03-09 21:15;0;0;"$ CAT Markets Right Now: Stocks end mixed on bull's birthday http:// sg.finance.yahoo.com/news/markets-n ow-stocks-little-changed-144316852.html …";;;;"839947807343669249";https://twitter.com/finzine/status/839947807343669249
pearlypigmoney;2017-03-09 20:52;0;0;"Business as usual in @CityofPeoria_IL at $ CAT @CaterpillarInc @barronsstckblog";;@CityofPeoria_IL @CaterpillarInc @barronsstckblog;;"839942006247948292";https://twitter.com/pearlypigmoney/status/839942006247948292
pearlypigmoney;2017-03-09 20:50;0;0;"In @CityofPeoria_IL today investigating #CAT $ CAT . By buying a truck from a @CaterpillarInc project management exec.";;@CityofPeoria_IL @CaterpillarInc;#CAT;"839941572024205314";https://twitter.com/pearlypigmoney/status/839941572024205314
Adambrill89;2017-03-09 20:50;0;0;"$ CAT it's the end of day Pump the short stocks by a 100 shares while on average the sell is 600. Liquidating shares is what I see";;;;"839941367136665602";https://twitter.com/Adambrill89/status/839941367136665602
mattandbeyond44;2017-03-09 20:48;0;0;"$ CAT look who was caught with their pants down :) pic.twitter.com/YQKClTldJJ";;;;"839940959634919425";https://twitter.com/mattandbeyond44/status/839940959634919425
trad3rlyfe247;2017-03-09 20:31;0;0;"$ CAT is still sinking, but it opens the door for puts or shorting in general. #opportunityknocks";;;#opportunityknocks;"839936718577025024";https://twitter.com/trad3rlyfe247/status/839936718577025024
AverageJoeTradr;2017-03-09 20:19;2;9;"After the rough start in premarket this morning on $ TLRD , we righted the ship. Also nice trades on $ CAT . Will be doubling share sizes soon! pic.twitter.com/aS8RRCc6P3";;;;"839933559683047425";https://twitter.com/AverageJoeTradr/status/839933559683047425
NickVRamos;2017-03-09 20:03;0;0;"$ CAT restatements are one thing, what are the chances audit opinion is changed?";;;;"839929607814021120";https://twitter.com/NickVRamos/status/839929607814021120
FilipskySergey;2017-03-09 19:58;0;0;"$ CAT broke this short setup! #shares #stocks #trading #BullBoard https:// twitter.com/filipskysergey /status/839543558831030278 …";;;#shares #stocks #trading #BullBoard;"839928448760098817";https://twitter.com/FilipskySergey/status/839928448760098817
NCBenWilliams;2017-03-09 19:31;0;0;"I am 98% cash right now. Just puts in $ CAT .";;;;"839921650493710338";https://twitter.com/NCBenWilliams/status/839921650493710338
codytrades;2017-03-09 19:23;1;5;"My third attempt at shorting the Trump market: short /ES 2357.25. Tight leash as before. 15 handles. I also would short $ CAT .";;;;"839919664394194944";https://twitter.com/codytrades/status/839919664394194944
CGrantWSJ;2017-03-09 19:08;0;6;"Calls for PWC to be replaced as $ CAT auditor, among other changes https:// twitter.com/pjstar/status/ 839915145430093824 …";;;;"839915760407482368";https://twitter.com/CGrantWSJ/status/839915760407482368
mscarr16;2017-03-09 19:07;0;3;"$ CAT question i gotta ask is - if they were cooking books to keep share price up, at this stage in the bull mkt, is anyone else doing it?";;;;"839915490772312064";https://twitter.com/mscarr16/status/839915490772312064
KeithKernBTB;2017-03-09 19:04;0;6;"$ CAT nice break down... havent said that in a while! pic.twitter.com/MWhSuB0M0K";;;;"839914844153344000";https://twitter.com/KeithKernBTB/status/839914844153344000
Tochka_Vhoda;2017-03-09 18:56;0;0;"Сегодня корпоративный танец сообщества посвящается замечательным компаниям $ CAT и $ TRGP https:// vk.cc/3Yb6al";;;;"839912710066274304";https://twitter.com/Tochka_Vhoda/status/839912710066274304
heavymach_vehi;2017-03-09 18:52;0;0;"Lawsuit for Investors in NYSE:Shares Alleges Misleading Statements by #Caterpillar Inc. Read more: http:// owler.us/acmPxO $ CAT";;;#Caterpillar;"839911722563461120";https://twitter.com/heavymach_vehi/status/839911722563461120
WKRBNews;2017-03-09 18:52;0;0;"Bank of Nova Scotia Trust Co. Has $241,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2mnIFlh";;;;"839911721951244290";https://twitter.com/WKRBNews/status/839911721951244290
WKRBNews;2017-03-09 18:48;0;0;"Bank of Nova Scotia Trust Co. Has $241,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/PKFNS";;;;"839910690072690689";https://twitter.com/WKRBNews/status/839910690072690689
mattandbeyond44;2017-03-09 18:46;0;0;"$ cat next leg down 86 buy some put protection investigation will hold this stock down & pressure will persist pic.twitter.com/uN38bZQYf5";;;;"839910212802871297";https://twitter.com/mattandbeyond44/status/839910212802871297
WatchlistN;2017-03-09 18:45;0;0;"Caterpillar Inc. $ CAT Shares Bought by Genovese Burford & Brothers Wealth & Retirement Plan Management LLC http:// zpr.io/PKFax";;;;"839910097845436416";https://twitter.com/WatchlistN/status/839910097845436416
McMcbillion43;2017-03-09 18:40;0;0;"@EddieMush huge doble support at$90.. careful bears $ CAT";;@EddieMush;;"839908848454549505";https://twitter.com/McMcbillion43/status/839908848454549505
everytimeicash;2017-03-09 18:38;0;0;"90 target - $ CAT chart http://www. tradingview.com/chart/CAT/BTLF leAz-90-target/ …";;;;"839908207954804736";https://twitter.com/everytimeicash/status/839908207954804736
iECONOMICS;2017-03-09 18:35;0;0;"Caterpillar $ CAT market alert: 17-week low @90.95 https:// ieconomics.com/caterpillar";;@90;;"839907424844800000";https://twitter.com/iECONOMICS/status/839907424844800000
TrueValueSeeker;2017-03-09 18:32;0;2;"$ CAT #caterpillar stock might have a tough time given tax fraud allegations http://www. businessinsider.com/caterpillar-ta x-accounting-fraud-law-report-2017-3 … .. another $ VRX type drop? #caution";;;#caterpillar #caution;"839906771087024130";https://twitter.com/TrueValueSeeker/status/839906771087024130
livetradepro;2017-03-09 18:32;0;0;"$ CAT New low of day. #livetradepro http:// stocktwits.com/Mastertrader_C onsultant/message/76780910 …";;;#livetradepro;"839906676799078400";https://twitter.com/livetradepro/status/839906676799078400
QTRResearch;2017-03-09 18:32;2;12;"$ TSLA $ CAT and $ SPY all on lows and looking weak";;;;"839906638513467394";https://twitter.com/QTRResearch/status/839906638513467394
vieiraUAE;2017-03-09 18:30;1;0;"Wall Street to announce $ CAT downgrades after dumping on fraud concerns WATCH OUT!";;;;"839906343767126018";https://twitter.com/vieiraUAE/status/839906343767126018
Homerj14;2017-03-09 18:28;0;0;"the few remaining... $ cat finally going down, what a bs upgrade on tuesday";;;;"839905865394085888";https://twitter.com/Homerj14/status/839905865394085888
TCBFx;2017-03-09 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e365aec0-04f5-11e7-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"839905207941283840";https://twitter.com/TCBFx/status/839905207941283840
toolbox87;2017-03-09 18:24;2;2;"looks like the the big $ CAT is out of trouble, It won't be long before it pounces back. The bad news is over. Long $ CAT . $ SPY $ AAPL $ TSLA";;;;"839904789634953216";https://twitter.com/toolbox87/status/839904789634953216
markberrytweets;2017-03-09 18:07;0;0;"$ CAT not gonna bounce this time.";;;;"839900463868821505";https://twitter.com/markberrytweets/status/839900463868821505
Briefingcom;2017-03-09 18:03;0;0;"Latest #Technical #Scans $ AMZN $ UGAZ $ GILD $ CYNO $ CB $ BIDU $ CAT $ GRUB $ FANG $ BAM $ Q http:// bit.ly/2mWORRc #ETFs #stocks #TradingIdeas";;;#Technical #Scans #ETFs #stocks #TradingIdeas;"839899338067292161";https://twitter.com/Briefingcom/status/839899338067292161
GdaytoYou;2017-03-09 17:58;0;1;"$ CAT tax fraud n securities fraud...lots problems inside the books. Mthly support 89 gap fill 85 https:// twitter.com/_jamisong_/sta tus/839893471326519296 …";;;;"839898136051003392";https://twitter.com/GdaytoYou/status/839898136051003392
sach_goldman;2017-03-09 17:56;0;0;"why is $ CAT being unfairly singled out for "Fraud"... All the companies do it...ever heard of "NON-GAAP" earnings....@OptionWhale $ SPY $ QQQ";;@OptionWhale;;"839897616364220416";https://twitter.com/sach_goldman/status/839897616364220416
sstrazza;2017-03-09 17:53;0;0;"$ CAT (-2%) sell signal is confirmed today w/ close below $92 key support level https:// twitter.com/sstrazza/statu s/836243215942467584 …";;;;"839897049269141507";https://twitter.com/sstrazza/status/839897049269141507
dapstats;2017-03-09 17:53;1;1;"Which makes me wonder: who the f*$#% is buying $ CAT ? #srsly #wtf";;;# #srsly #wtf;"839896998782259201";https://twitter.com/dapstats/status/839896998782259201
dapstats;2017-03-09 17:52;0;0;". @eriz35 @QTRResearch Pretty sure $ CAT is single-handedly responsible for propping up the lead balloon known as $ DJIA ... https:// twitter.com/dapstats/statu s/839895577714278400 …";;@eriz35 @QTRResearch;;"839896804036521984";https://twitter.com/dapstats/status/839896804036521984
FullyProfitable;2017-03-09 17:47;0;0;"$ JPM and $ INTC leading the Dow which trades little changed ahead of tomorrow's #NFP $ CAT lagging once again #markets";;;#NFP #markets;"839895386034667521";https://twitter.com/FullyProfitable/status/839895386034667521
TopStocksToday;2017-03-09 17:40;0;0;"Markets Edge Higher; Oil Drops Under $50; Caterpillar Falls Again: http:// ow.ly/PJWi309KBHt $ JNJ $ GS $ JPM $ CAT $ XOM $ RDSA $ BABA $ NTES $ WB";;;;"839893748146282496";https://twitter.com/TopStocksToday/status/839893748146282496
MarketSmith;2017-03-09 17:40;0;0;"Markets Edge Higher; Oil Drops Under $50; Caterpillar Falls Again: http:// ow.ly/PJWi309KBHt $ JNJ $ GS $ JPM $ CAT $ XOM $ RDSA $ BABA $ NTES $ WB";;;;"839893747932532737";https://twitter.com/MarketSmith/status/839893747932532737
_JamisonG_;2017-03-09 17:39;2;9;"$ CAT loses support here @wyckoffsmi will have called an awesome top pic.twitter.com/NFIKfDbZDf";;@wyckoffsmi;;"839893471326519296";https://twitter.com/_JamisonG_/status/839893471326519296
upsidetrader;2017-03-09 17:39;9;5;"$ CAT gap fill at 85 spot, we're short the tax frauds";;;;"839893325121454080";https://twitter.com/upsidetrader/status/839893325121454080
RuFiOooooh;2017-03-09 17:36;0;0;"Late to the party, but I snagged some $ CAT shorts, I'd be thrilled with $88!";;;;"839892637125595138";https://twitter.com/RuFiOooooh/status/839892637125595138
behindthadeuce;2017-03-09 17:35;0;1;"Also $ cat . Looks very very sick, sub 90 should get 86 quickly";;;;"839892438382620672";https://twitter.com/behindthadeuce/status/839892438382620672
optiontradin;2017-03-09 17:26;0;0;"@DougKass Thanks for the heads up on $ CAT I sold the $93.50 * $95.50 call spread for $1.40 and bought it back today for $0.10.";;@DougKass;;"839890230803058688";https://twitter.com/optiontradin/status/839890230803058688
northherofx;2017-03-09 17:16;0;0;"lets evaluate - no BIGLY tax plan, no Border Tax, ACA a mess, $ cat raided by IRS, oil of 7%, Fed behind the curve #bonds #stocks #FXSignals";;;#bonds #stocks #FXSignals;"839887576244895744";https://twitter.com/northherofx/status/839887576244895744
EquityClock;2017-03-09 17:13;2;1;"Caterpillar $ CAT , a Dow Jones Industrial stock moved below $92.11 completing a double top pattern. pic.twitter.com/qeRuyJ7J4s";;;;"839886855634046976";https://twitter.com/EquityClock/status/839886855634046976
EquityClock;2017-03-09 17:09;2;5;"Technical action by S&P 500 stocks to Noon: Bearish. Breakouts: $ EXPE $ REGN . Breakdowns: $ LKQ $ CVX $ HP $ PXD $ XOM $ ALXN $ CAT $ VRSK";;;;"839885833763180544";https://twitter.com/EquityClock/status/839885833763180544
canuck2usa;2017-03-09 17:01;1;1;"$ CAT broke the inside week next support 90ish";;;;"839883763614048258";https://twitter.com/canuck2usa/status/839883763614048258
HotRodBlago30;2017-03-09 17:00;0;0;"$ CAT hatin' pic.twitter.com/TBik7MfMZ7";;;;"839883722224730115";https://twitter.com/HotRodBlago30/status/839883722224730115
NBSoptions;2017-03-09 16:56;0;0;"$ CAT $ MOMO $ PCLN $ CSX $ DVN $ LULU Where is the Market Heading Today? http://www. nbsoptions.com/?p=1103 https:// youtu.be/R0XOMCwytgc";;;;"839882637925838848";https://twitter.com/NBSoptions/status/839882637925838848
TickerReport;2017-03-09 16:52;0;0;"Caterpillar Inc. $ CAT Shares Sold by New York State Teachers Retirement System http:// ift.tt/2mL0Dkr";;;;"839881610275209217";https://twitter.com/TickerReport/status/839881610275209217
DozenStocks;2017-03-09 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"839881492562001920";https://twitter.com/DozenStocks/status/839881492562001920
DozenStocks;2017-03-09 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"839881222851477504";https://twitter.com/DozenStocks/status/839881222851477504
